speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-004-S-00490,2019-02-28-T-004,490,Josephine Teo,"As the nature of work evolves, there is value for organisations to adopt new ways of working, that achieve good business outcomes while giving staff enough downtime to recharge."
2019-02-28-T-004-S-00491,2019-02-28-T-004,491,Josephine Teo,"M. Tech employees, for example, may get off work early, whether to attend courses or to pick up their children from child care. But they would reconnect later in the evening to complete time-sensitive tasks, such as confirming sales orders taken in other time zones, and they do not mind doing it at all because it does not take very long."
2019-02-28-T-004-S-00492,2019-02-28-T-004,492,Josephine Teo,"And so we hope many more employers will make the effort to promote more sustainable work practices, for the sake of their employees and for their own business viability in the longer run."
2019-02-28-T-004-S-00493,2019-02-28-T-004,493,Josephine Teo,"Finally, with the trend of later marriages and births, the Government will be reviewing our assistance to couples who face difficulties conceiving and who wish to undergo assisted reproduction technology treatments."
2019-02-28-T-004-S-00494,2019-02-28-T-004,494,Josephine Teo,"Members including Mr Ong Teng Koon, Mr Saktiandi Supaat and Mr Vikram Nair have given suggestions on further measures to strengthen support for marriage and parenthood."
2019-02-28-T-004-S-00495,2019-02-28-T-004,495,Josephine Teo,"I agree we can do more. However, porting over practices in other countries wholesale may not yield the desired results. South Korea, for example, poured much resources to emulate the Nordic countries. But its TFR has not improved and fell to 0.98 last year. I think for South Korea, this is the lowest they have on record."
2019-02-28-T-004-S-00496,2019-02-28-T-004,496,Josephine Teo,"Our efforts over the last five years are significant, even if they may take more time to bear fruit. We also need deeper changes of mindsets to reduce stresses in parenting."
2019-02-28-T-004-S-00497,2019-02-28-T-004,497,Josephine Teo,"Ultimately, marriage and parenthood are personal decisions, shaped by the values that each person holds dear, but they are also influenced in no small part by social norms, our families, employers and the wider society. There are strong cultural and societal factors at play. Like Mr Saktiandi Supaat and Mr Alex Yam have pointed out, no single stakeholder can fully address these on its own."
2019-02-28-T-004-S-00498,2019-02-28-T-004,498,Josephine Teo,"In this regard, I am encouraged to see how various community stakeholders have stepped up."
2019-02-28-T-004-S-00499,2019-02-28-T-004,499,Josephine Teo,"The Families for Life Council, for example, offers a suite of education programmes at workplaces and community touch points. It also organises events to encourage Singaporeans to make family life a priority."
2019-02-28-T-004-S-00500,2019-02-28-T-004,500,Josephine Teo,"In Boon Lay Constituency, a Parents' Support Group was formed after a group of young parents met at the People’s Association's Embracing PArenthood community celebrations. The group meets quarterly to share tips about child development, infant nutrition, and other parenting pointers."
2019-02-28-T-004-S-00501,2019-02-28-T-004,501,Josephine Teo,"Such efforts, big or small, go a long way in making parenthood enjoyable and celebrated. We welcome more of them."
2019-02-28-T-004-S-00502,2019-02-28-T-004,502,Josephine Teo,"In the coming months, NPTD will embark on a consultation process to listen to the needs and concerns of Singaporeans around forming families, and how Government and the community can better support their aspirations. I also appreciate the Members' suggestions and there are many good examples. Mr Saktiandi Supaat suggested Back-Up care. So, I would like to invite all stakeholders to join us in co-creating and shaping policies. We will give more details about the consultation process soon."
2019-02-28-T-004-S-00503,2019-02-28-T-004,503,Josephine Teo,"Mr Chairman, I have taken some time to reaffirm our commitment to supporting marriage and parenthood. Our second strategy in managing the population is to maintain a careful balance in immigrant flows. At its heart, the aim of our immigration policy is to sustain a stable citizen population that keeps our economy vibrant and our society cohesive."
2019-02-28-T-004-S-00504,2019-02-28-T-004,504,Josephine Teo,"Similar to the past few years, we granted around 22,600 Singapore Citizenships in 2018, of which 1,600 were to children born overseas to Singaporean parents. With 32,700 Permanent Residencies granted last year, the PR population remains stable at around 520,000."
2019-02-28-T-004-S-00505,2019-02-28-T-004,505,Josephine Teo,"As Dr Lim Wee Kiak and Mr Gan Thiam Poh mentioned, it is important that citizens share a strong sense of identity and belonging to Singapore. We also agree with Associate Professor Fatimah Lateef that it matters how we select new citizens."
