speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-018-S-00737,2021-02-16-T-018,737,Edwin Tong Chun Fai,Mr Liang asked whether we need clearer and more comprehensive guidelines on unacceptable and anti-social behaviour among neighbours.
2021-02-16-T-018-S-00738,2021-02-16-T-018,738,Edwin Tong Chun Fai,"The Community Disputes Resolution Act provides a non-exhaustive list of behaviours that may cause unreasonable interference with a neighbour’s enjoyment of a place of residence. Such acts include causing excessive noise, smell, smoke, and light, littering, creating obstructions, surveillance and trespassing."
2021-02-16-T-018-S-00739,2021-02-16-T-018,739,Edwin Tong Chun Fai,"In determining whether certain behaviours are unreasonable, the Tribunal will take reference from the list, and consider social norms and the facts of each case."
2021-02-16-T-018-S-00740,2021-02-16-T-018,740,Edwin Tong Chun Fai,"We will continue public education efforts to raise awareness of acceptable social norms, and encourage residents to be gracious to one another. One such effort is HDB’s collaboration with the Singapore Kindness Movement on a public messaging series, called the ‘Then How’ series, to encourage neighbourliness in the new normal. Agencies also use a variety of means such as public messaging, community initiatives, and exhibitions to help residents be aware of actions that may cause nuisance to others (e.g. noise, dripping laundry, obstruction of common corridor)."
2021-02-16-T-018-S-00741,2021-02-16-T-018,741,Edwin Tong Chun Fai,Mr Liang also asked whether there is greater scope for the use of technology in gathering evidence that can be brought before the CDRT.
2021-02-16-T-018-S-00742,2021-02-16-T-018,742,Edwin Tong Chun Fai,"Members may recall that CDRT proceedings are Judge-led, and that the CDRT is not bound by the formal rules of evidence. This means that CDRT Judges have the flexibility and discretion to consider relevant evidence from a broad range of sources. Claimants may support their claims with evidence that has been collected using technology which is readily available. This includes photographs, audio or video recordings that are taken with a smart phone."
2021-02-16-T-018-S-00743,2021-02-16-T-018,743,Edwin Tong Chun Fai,"I should remind Members that the CDRT should be a last resort. We should continue to encourage the amicable mediation and resolution of such disputes upstream, as early as possible. Neighbours who have disagreements can turn to community intervention by grassroots leaders and community mediation services to help resolve the disagreements if they cannot do so themselves."
2021-02-16-T-019-S-00744,2021-02-16-T-019,744,Leong Mun Wai,asked the Minister for Manpower (a) what is the current respective numbers of intra-corporate transferees and their family members holding dependant passes who are working in Singapore; (b) whether these individuals are included under the Ministry's employment statistics; and (c) how many of these individuals come from countries that have a Free Trade Agreement with Singapore.
2021-02-16-T-019-S-00745,2021-02-16-T-019,745,Josephine Teo,"Singapore currently has 26 FTAs in force and is party to the World Trade Organisation (WTO), which has 164 economies as members. Practically all individuals that have entered Singapore as overseas Intra-Corporate Transferees (ICTs) would be covered by our trade agreements, including the WTO’s General Agreement on Trade in Services (GATS)."
2021-02-16-T-019-S-00746,2021-02-16-T-019,746,Josephine Teo,"The number of ICTs has consistently been below 5 percent of all Employment Pass (EP) holders in Singapore. These ICTs would have met the same criteria as other EP holders to work in Singapore. Less than half of existing ICTs have brought in dependants, and less than 1 in 10 of these dependants have been allowed to work during their stay in Singapore. Overseas ICTs, as well as their dependants who work, are included in the Ministry of Manpower’s foreign workforce numbers and employment statistics."
2021-02-16-T-020-S-00747,2021-02-16-T-020,747,Liang Eng Hwa,"asked the Minister for National Development (a) in each of the last three years, what is the number of applicants for HDB's Sale of Balance Flats and Re-Offer of Balance Flats respectively; and (b) whether there is a need to review HDB's home sales programme to shorten waiting time and better match home buyers’ needs and preferences."
2021-02-16-T-020-S-00748,2021-02-16-T-020,748,Desmond Lee,"HDB received about 35,000, 31,000 and 23,000 applications for the Sale of Balance Flats (SBF) exercises in 2018, 2019 and 2020 respectively."
2021-02-16-T-020-S-00749,2021-02-16-T-020,749,Desmond Lee,"HDB received about 10,000 and 8,000 applications for the Re-Offer of Balance Flats (ROF) exercise in 2018 and 2019 respectively. In 2020, HDB did away with the Re-Offer of Balance Flats (ROF) exercise, so that most of the unselected flats from the SBF exercises can be offered directly for open booking, instead of first being offered through the ROF exercises. The open booking of flats was launched in June 2019, and allows home seekers to apply for a flat online. Applicants get their flat selection appointment on a first-come-first-served basis, which can be as early as the next working day. This has helped buyers who have more urgent housing needs and are less particular about flat locations to book a flat more quickly."
2021-02-16-T-020-S-00750,2021-02-16-T-020,750,Desmond Lee,"In addition, HDB has launched about 6,500 BTO flats with shorter waiting times of about 2 to 3 years, since November 2018. These flats come with floor finishes, internal doors, and sanitary fittings, enabling home buyers to move into their new flats sooner."
2021-02-16-T-020-S-00751,2021-02-16-T-020,751,Desmond Lee,"HDB will continue to refine its sales processes, review its sales programme, and where possible, continue to launch flats with shorter waiting times, to better meet the needs of home seekers."
2021-02-16-T-021-S-00752,2021-02-16-T-021,752,Gerald Giam Yean Song,"asked the Minister for National Development (a) how many complaints about crow problems, including attacks on people, has NParks received in 2020; (b) what are the methods used to manage the crow population; and (c) whether NParks has evaluated the effectiveness of its current methods of trapping crows."
2021-02-16-T-021-S-00753,2021-02-16-T-021,753,Desmond Lee,"In 2020, NParks received about 2,750 cases of crow-related feedback, relating to issues such as noise, crow sightings, feeding, and crow attacks."
2021-02-16-T-021-S-00754,2021-02-16-T-021,754,Desmond Lee,"NParks adopts a holistic and science-based approach to managing the crow population, including measures such as habitat modification, population reduction, and food source reduction. Habitat modification involves the directional pruning of trees to deter crows from perching and to break up large roosts. Where appropriate, NParks also surveys and removes crow nests to reduce the territorial behaviour of crows and minimise attacks. In tandem, NParks works with Town Councils to reduce the crow population through the use of crow traps."
2021-02-16-T-021-S-00755,2021-02-16-T-021,755,Desmond Lee,"Food made available by humans is a key driver of crow population growth. NParks works closely with SFA, NEA, and the Town Councils to encourage proper food waste management at food establishments and to enforce against littering and illegal bird-feeding. NParks also partners agencies and Town Councils to educate the community on proper refuse management."
2021-02-16-T-021-S-00756,2021-02-16-T-021,756,Desmond Lee,"NParks will continue to refine its current methods to manage the crow population. Beyond working with the pest control industry to develop innovative trap designs to ensure that crows are trapped in a humane and effective manner, NParks conducts studies to better monitor and survey the crow population, and to provide insight to the behavioural and movement patterns of crows. This helps to enhance the effectiveness of NParks’ measures to manage the crow population, including its crow trapping operations."
2021-02-16-T-022-S-00757,2021-02-16-T-022,757,Nadia Ahmad Samdin,"asked the Minister for Sustainability and the Environment (a) in the last three years, how many complaints of bird nuisance at hawker centres have been received; and (b) what new measures are in place to tackle this issue other than bird point deterrents and netting."
2021-02-16-T-022-S-00758,2021-02-16-T-022,758,Grace Fu Hai Yien,"From 2018 to 2020, the National Environment Agency (NEA) received about 3,100 cases of public feedback relating to bird nuisance at hawker centres. This is an average of about 90 feedback cases per month."
