speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-007-S-01289,2020-03-03-T-007,1289,Rahayu Mahzam,"Indeed, mental health is a multi-faceted issue that needs to be addressed through different approaches and platforms. I believe that it is important not just for schools, but also parents, peers and the community to play a role as well as make a concerted effort to create awareness and reduce the stigma. MOE, however, could play a critical role in coordinating upstream efforts. Can MOE share and elaborate about its efforts to help students who are in need of mental health support and how it intends to further develop mental health education in schools?"
2020-03-03-T-007-S-01290,2020-03-03-T-007,1290,Rahayu Mahzam,"Could MOE perhaps do more to leverage on social media, the youths' preferred mode of communication and work towards building an eco-system within which all stakeholders could work together to aid early detection, encourage students to seek help when needed and provide pervasive and holistic support in and outside school?"
2020-03-03-T-007-S-01291,2020-03-03-T-007,1291,Lim Sun Sun,"Being called bodoh, stupid or 笨蛋 by your teacher, having your teacher throw your homework into the trash in full view of your classmates, seeing your name and wrong test answers flashed on the screen for the entire class to see, having your teacher tell you, loudly and harshly in front of everyone that you will never amount to anything, being screamed and yelled at for giving wrong or incomplete answers, enduring blame from your classmates for depriving everyone of your teacher's promised treat because you failed to score the minimum grade like everyone else."
2020-03-03-T-007-S-01292,2020-03-03-T-007,1292,Lim Sun Sun,"These are the aggressions and indignities some of our students suffer in school. These naming and shaming methods are harsh and destructive, sabotaging our ability to build positive and edifying learning environments. Such tactics humiliate and demoralise poor performers and also create a toxic and competitive environment where peer-to-peer support becomes collateral damage."
2020-03-03-T-007-S-01293,2020-03-03-T-007,1293,Lim Sun Sun,"I am confident that the majority of our teachers undertake their jobs with professionalism, care and dedication. Indeed, many are role models who go the extra mile for students in need, encouraging and inspiring our students. But I have received considerable feedback from parents and students that a minority do commit such aggressions that while seemingly minor, nevertheless, have considerable impact on our students' well-being and motivation to learn."
2020-03-03-T-007-S-01294,2020-03-03-T-007,1294,Lim Sun Sun,"Google commissioned a study to identify why some of their teams perform better than others. They found that a consistent feature of their most successful teams was the concept of ""psychological safety"". Psychological safety is the feeling that you will not be humiliated or jeered at for the ideas you propose, for asking questions or admitting to mistakes. When adopted in the classroom, students have no fear of looking stupid because the entire class knows that asking questions and making mistakes are vital to learning."
2020-03-03-T-007-S-01295,2020-03-03-T-007,1295,Lim Sun Sun,"When students do not enjoy psychological safety in school and worse, feel stressed and anxious in the presence of teachers who employ harsh classroom tactics, their ability and passion for learning will be extinguished. In light of our students coming in tops for fear of failure, psychological safety in our classrooms is something we must pay closer attention to and invest in."
2020-03-03-T-007-S-01296,2020-03-03-T-007,1296,Lim Sun Sun,"As I make this call, I can already hear the keyboard warriors lambasting me for helping to create a generation of strawberries. I have no doubt that I will attract such comments as, ""Attitudes like this will make our kids soft! If they are never scolded, they will never understand failure."" I can only conclude that these individuals must have suffered aggressions themselves. Even in the working world, there is increasing recognition of the importance of psychological safety to improved performance and effective learning. What more the importance of psychological safety in our schools and classrooms?"
2020-03-03-T-007-S-01297,2020-03-03-T-007,1297,Lim Sun Sun,"I believe that even these teachers who engage in petty aggressions are well-meaning. Their actions are symptomatic of the broader pressures that teachers themselves face in delivering results. Be that as it may, they must be made to realise that such disparaging treatment of students must be abhorred, that shaming and humiliation can exact a considerable toll on students' self-esteem, and will ultimately kill their interest in learning."
2020-03-03-T-007-S-01298,2020-03-03-T-007,1298,Lim Sun Sun,"As many of my fellow Members of Parliament have emphasised, issues around the mental health of young people are on the ascent. I had mentioned in my Adjournment Motion on the fear of failure, that we must make our schools feel like safe spaces in which to fail, and to try again. Hence, I would like to ask the Ministry what efforts have been made to equip our teachers for the socio-emotional aspects of teaching? Do the teacher preparation curricula in NIE's diploma programmes include such training and competency building?"
2020-03-03-T-007-S-01299,2020-03-03-T-007,1299,Lim Sun Sun,"Finally, I reckon that these teachers who commit such aggressions are themselves under stress and pressure, and I wonder what support is provided to our teachers to engage in self-care to deal with the strains of their professional duties and performance targets. Parents have also shared that when they provide feedback on such aggressions to the school leadership, the teachers are excused for being ""old school"" and that their approach should thus be tolerated. Hence, I would like to ask what more we can do to educate our school principals on recognising the harms of such aggressions and how they can effectively intervene to manage such teachers?"
