speech_id,topic_id,speech_order,member_name,text
2012-10-16-T-035-S-00599,2012-10-16-T-035,599,Khaw Boon Wan,"Between 1992 and 2011, singles bought an average of 4,600 resale flats yearly. There is no rising trend of more singles buying resale flats. In fact, the number of singles buying resale flats has fallen from an average of 5,600 flats a year between 2002 and 2006 to an average of 4,300 flats a year between 2007 and 2011."
2012-10-16-T-035-S-00600,2012-10-16-T-035,600,Khaw Boon Wan,"Singles have been allowed to buy any flat type on the resale market since 2004. Prior to this, they were only allowed to buy 3-room or smaller resale flats. 3-room flats remain the most popular flat type purchased by singles, although the proportion of singles-buyers buying 4-room and 5-room flats has increased. In 2005, 60% of singles-buyers bought 3-room flats, 26% bought 4-room flats, and 9% bought 5-room flats. In 2011, 48% of singles-buyers bought 3-room flats, 33% bought 4-room flats and 13% bought 5-room flats."
2012-10-16-T-035-S-00601,2012-10-16-T-035,601,Khaw Boon Wan,Page  1021
2012-10-16-T-036-S-00602,2012-10-16-T-036,602,Baey Yam Keng,"asked the Minister for National Development how are Town Councils required to regulate and enforce the way in which HDB lift lobbies are used by residents, including the placing of objects, such as bicycles and flower pots, where they do not pose safety and evacuation concerns according to SCDF guidelines."
2012-10-16-T-036-S-00603,2012-10-16-T-036,603,Baey Yam Keng,Page  1021
2012-10-16-T-036-S-00604,2012-10-16-T-036,604,Khaw Boon Wan,"Town Councils can put in place by-laws to regulate the use of the common property, such as HDB lift lobbies. They typically follow the SCDF's guidelines. The guidelines require a free passage of minimally 1.2 metres for mass evacuation or the movement of casualties in an emergency. Placement of combustible items is strictly disallowed, no matter how much clearance there is at the lobby."
2012-10-16-T-036-S-00605,2012-10-16-T-036,605,Khaw Boon Wan,It is important that residents comply with these by-laws to ensure that the common areas are not cluttered with items that could pose as fire hazards and hamper fire-fighting and evacuation in emergencies.
2012-10-16-T-036-S-00606,2012-10-16-T-036,606,Khaw Boon Wan,"Besides SCDF's guidelines, most Town Councils will also discourage residents from placing objects at the lift lobbies as these areas require wider passageways to accommodate the residents who wait for the lifts. This is a good practice as such considerate behaviour would help avoid neighbourly disputes, and ensure a safe and pleasant living environment for all."
2012-10-16-T-036-S-00607,2012-10-16-T-036,607,Khaw Boon Wan,Page  1022
2012-10-16-T-037-S-00608,2012-10-16-T-037,608,Tan Kheng Boon Eugene,"asked the Prime Minister (a) how many pensioners are currently covered under the Pensions Act; (b) in the last 10 years, how much was spent annually on Government pensioners; and (c) whether the Government will consider raising the gross pension ceiling of $1,190 for pensioners with low pensions."
2012-10-16-T-037-S-00609,2012-10-16-T-037,609,Tan Kheng Boon Eugene,Page  1022
2012-10-16-T-037-S-00610,2012-10-16-T-037,610,Teo Chee Hean,"There are approximately 33,000 pensioners drawing a pension from the Government as at 30 June 2012."
2012-10-16-T-037-S-00611,2012-10-16-T-037,611,Teo Chee Hean,"The following table shows the amount paid out to Government pensioners for the 10 years, extracted from the Government Financial Statement from FY2002 to FY2011, rounded up to the nearest million"
2012-10-16-T-037-S-00612,2012-10-16-T-037,612,Teo Chee Hean,
2012-10-16-T-037-S-00613,2012-10-16-T-037,613,Teo Chee Hean,"Since 1974, there have been nine revisions to the gross pension ceiling with the latest revision made on 1 April 2011. In the latest revision, the gross monthly pension ceiling, was revised to $1,190."
2012-10-16-T-037-S-00614,2012-10-16-T-037,614,Teo Chee Hean,The Government will continue to carry out regular reviews of the gross pension ceiling and revise it when necessary.
2012-10-16-T-037-S-00615,2012-10-16-T-037,615,Teo Chee Hean,Page  1022
2012-10-16-T-038-S-00616,2012-10-16-T-038,616,Tan Kheng Boon Eugene,asked the Prime Minister how much was spent to conduct the by-election in Hougang SMC in May 2012.
2012-10-16-T-038-S-00617,2012-10-16-T-038,617,Tan Kheng Boon Eugene,Page  1022
2012-10-16-T-038-S-00618,2012-10-16-T-038,618,Teo Chee Hean,"The expenditure incurred by the Elections Department for the Hougang By-election in May 2012 was $853,300. This included the cost of printing ballot papers and election materials, rental of equipment, transportation costs, and allowances paid to election officials."
2012-10-16-T-038-S-00619,2012-10-16-T-038,619,Teo Chee Hean,Page  1022
2012-10-16-T-039-S-00620,2012-10-16-T-039,620,Gan Thiam Poh,asked the Minister for National Development whether HDB will reconsider building executive maisonettes.
2012-10-16-T-039-S-00621,2012-10-16-T-039,621,Gan Thiam Poh,Page  1022
2012-10-16-T-039-S-00622,2012-10-16-T-039,622,Khaw Boon Wan,HDB stopped building executive maisonettes (EMs) in 1995 when the Executive Condominium (EC) Housing Scheme was implemented.
2012-10-16-T-039-S-00623,2012-10-16-T-039,623,Khaw Boon Wan,Page  1023
2012-10-16-T-039-S-00624,2012-10-16-T-039,624,Khaw Boon Wan,"ECs provide a wider range of flats to cater to Singaporeans' diverse preferences. While EMs ranged from 138 to 243 square metres, ECs have unit sizes ranging from 69 to 324 square metres. ECs also typically come with more unique design features than EMs, including duplexes for those looking for two-storey units similar to EMs. New EC units are sold with initial eligibility and ownership restrictions to help keep prices affordable. First-timer citizen families can enjoy the CPF Housing Grant for the purchase of ECs, which will become an unrestricted private property after 10 years, thus meeting the private housing aspirations of Singaporeans."
2012-10-16-T-039-S-00625,2012-10-16-T-039,625,Khaw Boon Wan,"As the EC is better placed to meet the diverse needs of Singaporeans, there is no need to re-introduce EMs."
2012-10-16-T-039-S-00626,2012-10-16-T-039,626,Khaw Boon Wan,Page  1023
2012-10-16-T-040-S-00627,2012-10-16-T-040,627,Ong Teng Koon,asked the Minister for National Development (a) whether there are plans to develop the empty plots of land surrounding Woodlands Civic Centre; (b) whether the finalisation of plans for the underground MRT station at Woodlands as part of the Thomson Line has brought forward the timeline for the Ministry to consider developing lands that are not affected by the construction of the underground MRT station.
2012-10-16-T-040-S-00628,2012-10-16-T-040,628,Ong Teng Koon,Page  1023
2012-10-16-T-040-S-00629,2012-10-16-T-040,629,Khaw Boon Wan,"There are plans to develop the land around Woodlands MRT Station into a regional centre. These plans form part of our strategy to bring jobs closer to homes in our housing towns. Now that the location of the Thomson Line MRT Station at Woodlands has been finalised, URA has begun to review the development plans for the area as part of the current Master Plan review exercise."
2012-10-16-T-040-S-00630,2012-10-16-T-040,630,Khaw Boon Wan,Page  1023
2012-10-16-T-041-S-00631,2012-10-16-T-041,631,Ong Teng Koon,"asked the Minister for National Development (a) whether there is currently a speculative element that exists in the prices of HDB shophouses; (b) whether there are citizenship eligibility criteria for the purchase of HDB shophouses; and (c) if so, whether the Ministry will consider imposing stricter citizenship eligibility criteria for such purchases by individuals as well as companies."
