speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00556,2014-03-03-T-011,556,Teo Ho Pin,"Madam, the PG Package has received positive feedback from many Singaporeans, both young and old. It has addressed the key concern on healthcare cost faced by the elderly. However, some pioneers feel that they should be issued the Blue CHAS card immediately so that they can benefit from the subsidy and reduce their healthcare cost burden. Although the PG Package provides peace of mind to the pioneers, it does not encourage them to stay active and healthy. In this regard, I would urge all stakeholders of Singapore to show their gratitude to the pioneers by providing incentives to keep them active and healthy. These incentives can be higher discounts for bus and train rides, free entry to tourist attractions or express queue for pioneers. Such gestures will further strengthen our sense of gratitude to our pioneers."
2014-03-03-T-011-S-00557,2014-03-03-T-011,557,Teo Ho Pin,"Two, support for social defence. Madam, the concept of Total Defence was introduced in 1984 to ensure that Singaporeans are prepared to deal with all forms of attacks, both military and non-military. The recent social unrest, riots, terrorist and military threats in Asia have reminded us that we should build our Total Defence capabilities."
2014-03-03-T-011-S-00558,2014-03-03-T-011,558,Teo Ho Pin,"Unfortunately, not many Singaporeans pay much attention to Total Defence. A test conducted by the Home Team a few years ago showed that Singaporeans are not vigilant against terrorist threats in our society. This is a real concern which both the Government and our people must address."
2014-03-03-T-011-S-00559,2014-03-03-T-011,559,Teo Ho Pin,"Madam, there are five aspects of Total Defence, namely, psychological defence, social defence, economic defence, civil defence and military defence. While it is clear that the Government, Economic Development Board, Home Team and Singapore Armed Forces are key drivers of psychological, economic, civil and military defence respectively, there is no key driver for social defence."
2014-03-03-T-011-S-00560,2014-03-03-T-011,560,Teo Ho Pin,"Madam, social defence is about having Singaporeans of all races and religions living and working together in harmony and getting them to look out for one another. To build strong social defence, we must promote mutual understanding and respect among our people, and bridge all social divides in our society. Today, Singaporeans are facing various social divides, namely, (a) racial divide, (b) religious divide, (c) income and wealth divide, (d) age divide, and (e) cosmopolitan and heartlanders divide."
2014-03-03-T-011-S-00561,2014-03-03-T-011,561,Teo Ho Pin,"Madam, the Community Development Councils (CDCs) were established in 1997 to build a cohesive, compassionate and harmonious community. The key role of the CDCs is to strengthen the ""heartware"" of Singaporeans. Heartware includes our concern for one another, getting more able Singaporeans to help the less abled, our collective will as a people and the sense of belonging to the same family. Developing ""heartware"" is a never-ending process. But it will always strengthen our social defence to cope with all attacks."
2014-03-03-T-011-S-00562,2014-03-03-T-011,562,Teo Ho Pin,"Madam, over the last 17 years, the CDCs have built capabilities and developed strong partnerships with many community stakeholders. These include grassroots organisations, VWOs, NGOs, corporate companies, religious organisations, community-based groups and Government agencies. The CDCs have developed or established a niche as the key driver for 3Ps partnerships in community development work."
2014-03-03-T-011-S-00563,2014-03-03-T-011,563,Teo Ho Pin,"Community development work strengthens social defence. Social defence against economic insecurity, for example, providing SMEs and social assistance services; food insecurity, such as setting up community gardens where residents can grow vegetables; health insecurity, such as responding to outbreak of disease during crisis or in peace time; promoting healthy lifestyle activities to build trust among our people or environmental insecurity, such as promoting community ownership in water and energy conservation. These are things which the CDCs are championing at the local community."
2014-03-03-T-011-S-00564,2014-03-03-T-011,564,Teo Ho Pin,"Therefore, I would like to propose to the Government to consider appointing the CDC as the key driver to build the social defence capabilities of our people and society. Through the wide range of activities, programmes and services organised, the CDCs can play a vital role in bringing Singaporeans of all backgrounds together as one people."
2014-03-03-T-011-S-00565,2014-03-03-T-011,565,Teo Ho Pin,"In this regard, I would like to request the Finance Minister to consider revising the funding support for CDCs. The CDC resident and matching grants were not revised since 1997. It is timely for the Government to consider allocating more resources to build social defence. As building social defence capabilities is a long-term process, I would propose that the Finance Minister to consider setting up a ""Social Defence Endowment Fund"" so that proceeds of this fund can be channelled to the CDCs yearly to champion social defence capabilities, buildings and programmes."
2014-03-03-T-011-S-00566,2014-03-03-T-011,566,Teo Ho Pin,"Madam, we need a champion for social defence to build a strong, cohesive and resilient society."
2014-03-03-T-011-S-00567,2014-03-03-T-011,567,Seah Kian Peng,"Mdm Speaker, six months ago, I had intended to stand up and do what appeared to be an audacious thing at that time – I wanted to ask the Finance Minister for $2 billion to spend on the elderly. I thought it was a large sum of money, but I knew it was sorely needed because of our ageing population."
