speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-017-S-00582,2023-05-10-T-017,582,Jamus Jerome Lim,"The question we should ask ourselves is this  are we willing to accept the status quo where our patients may occasionally need to wait for more than a day to be admitted to a hospital? Perhaps, we think that this is a reasonable trade-off to keep overall medical costs down or we may use this fact as symptomatic of a need to increase the carrying capacity of the present system."
2023-05-10-T-017-S-00583,2023-05-10-T-017,583,Jamus Jerome Lim,"In my earlier speech, I offered some medium-term suggestions for how we could relieve some of the existing pressure on our system. We could consider increasing the number of recognised universities for basic medical degrees, up from the present 100. For experienced doctors who have a long track record of working in other jurisdictions, we can simplify the application and accreditation process, perhaps, with designated processes based at MOH that would seek out such doctors and encourage them to apply."
2023-05-10-T-017-S-00584,2023-05-10-T-017,584,Jamus Jerome Lim,"As we compete for global nursing talent with other advanced economies, many of whom are facing their own nursing shortages, it also makes sense to train more of our homegrown workforce to take this on. We could offer more generous terms for trainees. We could fully waive course fees, for instance, which, to be fair, is already relatively modest, on the condition that these trainees also work as nurses in Singapore for a certain duration after graduation."
2023-05-10-T-017-S-00585,2023-05-10-T-017,585,Jamus Jerome Lim,"This could also apply to those who would consider a mid-career switch. We can ensure that SkillsFuture funds not only fully cover conversion courses but also perhaps provide more credit for prior training. For example, early childhood educators and teachers surely would satisfy general courses in communications, critical thinking, data analysis and behavioural science, all of which are part of the nursing curriculum today."
2023-05-10-T-017-S-00586,2023-05-10-T-017,586,Jamus Jerome Lim,"Easing the supply pressure will require that we go beyond policies on the quantity dimension. We could also work on price. At the simplest, this means that salaries in the field should rise. One existing limitation to more sustained increases in wages is that costs are already high. This, in turn, seems to be led by commercial rental rates for private hospitals, which can spill over into public pricing. The high rent is a function of – well, you guessed it – elevated land pricing."
2023-05-10-T-017-S-00587,2023-05-10-T-017,587,Jamus Jerome Lim,"But it is not simply about higher wages – if these are simultaneously accompanied by longer hours. If anything, it would be better to increase the total number of doctors and nurses while keeping hours sane. The total wage bill will remain the same but the quality of care is likely to improve."
2023-05-10-T-017-S-00588,2023-05-10-T-017,588,Jamus Jerome Lim,"We could also increase the number of tiers within nursing – the number is as many as five or six in other countries – from our present three of enrolled, registered and advanced practice nurses. This offers additional upward mobility pathways, making the profession more attractive for those contemplating entry."
2023-05-10-T-017-S-00589,2023-05-10-T-017,589,Jamus Jerome Lim,"Sir, as I explained at the outset, our healthcare system capacity does not appear to be fundamentally flawed but it is facing increasing pressure. It is wise to adjust and adapt to impending needs at a time of relative calm rather than feel the need to ""kelam-kabut"" to make up for these during a future pandemic scenario."
2023-05-10-T-017-S-00590,2023-05-10-T-017,590,Deputy Speaker,Minister of State Gan Siow Huang.
2023-05-10-T-017-S-00591,2023-05-10-T-017,591,Gan Siow Huang,"Mr Deputy Speaker, health is wealth. Our own health account is like a bank account. The more we put in it, the more we can get out of it. Investing in your health now will pay dividends for the rest of your life."
2023-05-10-T-017-S-00592,2023-05-10-T-017,592,Gan Siow Huang,Most of us would agree that our children need to start healthy living habits from young and consistently practise healthy living in order to have the best chance of staying healthy and living life to the fullest.
2023-05-10-T-017-S-00593,2023-05-10-T-017,593,Gan Siow Huang,"I thank Dr Tan Yia Swam for highlighting the importance of health education. MOE takes a holistic approach towards promoting the overall well-being and health of our students from the time they start going to school. Throughout their educational journey, students acquire knowledge, skills and attitudes to cultivate an active and healthy lifestyle and maintain it beyond their schooling years."
2023-05-10-T-017-S-00594,2023-05-10-T-017,594,Gan Siow Huang,"At the preschool stage, MOE's Nurturing Early Learners (NEL) Framework emphasises holistic development by encouraging healthy habits and a positive attitude towards participating in physical activities."
2023-05-10-T-017-S-00595,2023-05-10-T-017,595,Gan Siow Huang,"In schools, students learn about good health practices, such as regular exercise, sufficient sleep and healthy eating. During Physical Education (PE) lessons, they learn to play a variety of sports and games that equip them to participate in physical activities well into adulthood. Our polytechnics have various health and wellness modules for our students while ITE has weekly PE curriculum."
2023-05-10-T-017-S-00596,2023-05-10-T-017,596,Gan Siow Huang,MOE schools and our Institutes of Higher Learning (IHLs) also provide opportunities for students to be physically active outside formal curriculum hours. Students can take part in Co-Curricular Activities (CCAs) and join interest groups or sports clubs. They can make use of sports facilities and equipment in schools and on campus to remain physically active.
2023-05-10-T-017-S-00597,2023-05-10-T-017,597,Gan Siow Huang,"HPB works with schools and IHLs that wish to adopt programmes, such as the Active Youth Programme, to increase physical activity participation through regular contemporary workout sessions."
2023-05-10-T-017-S-00598,2023-05-10-T-017,598,Gan Siow Huang,"Nutrition is another critical aspect of physical health. All schools and IHLs actively promote healthy eating. In Food and Consumer Education lessons, lower secondary school students learn to plan and prepare healthier meals to suit their diets. In collaboration with HPB, all schools have implemented the Healthy Meals in Schools Programme, where school canteens provide healthier food and drink options."
