speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-013-S-00659,2021-02-02-T-013,659,Hany Soh,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mdm Deputy Speaker, thank you for the opportunity to speak on this Amendment Bill. I would like to declare that I am a lawyer."
2021-02-02-T-013-S-00660,2021-02-02-T-013,660,Hany Soh,"I agree that the Government respects Singaporeans' desire for personal data privacy, and make it clear that unless it is for the investigation of seven categories of serious offenses set out in the Bill, the authorities will not use or share any records in TraceTogether."
2021-02-02-T-013-S-00661,2021-02-02-T-013,661,Hany Soh,"The primary purpose of TraceTogether (TT), in the form of either a token or app, is to enhance contact tracing for COVID-19 cases and quickly locate the source of the infection."
2021-02-02-T-013-S-00662,2021-02-02-T-013,662,Hany Soh,"However, because it also records when and whom you have been in close contact with, that information might be useful to the Police when investigating certain cases, such as rape, kidnapping and murder, and allow them to apprehend the culprit in the shortest time possible."
2021-02-02-T-013-S-00663,2021-02-02-T-013,663,Hany Soh,"Last month, the Straits Times reported a few sensational cases in Singapore in the past; these cases remain unresolved today. Some victims were raped before they were murdered. As technology was not very advanced back then, even though the Police did a thorough investigation, they were still not able to apprehend the murderer."
2021-02-02-T-013-S-00664,2021-02-02-T-013,664,Hany Soh,"As one can imagine, this has caused immense grief and anguish to the victims' family. We can imagine that to-date, they are still grieving and continue to hope that the Police can one day apprehend the murderer and bring closure to the case."
2021-02-02-T-013-S-00665,2021-02-02-T-013,665,Hany Soh,"As technology becomes more advanced, we often see on Channel 8's Crime Watch how Police use certain technologies, such as CCTV footage and even leads provided on the media and social media platforms to solve crimes."
2021-02-02-T-013-S-00666,2021-02-02-T-013,666,Hany Soh,"However, the investigation officers (IOs) in the Serious Crimes Division may also encounter tricky cases, for example, the culprits may have wiped clean their fingerprints in the crime scene and have not left any leads behind. In the crime scene, there were also no CCTV footages, so the Police were not able to locate the murderer. After the victim has died, family members may also turn to social media platforms and give out flyers to seek leads, but without any success."
2021-02-02-T-013-S-00667,2021-02-02-T-013,667,Hany Soh,"When investigating such serious crimes, I think that the Police should do everything to fight against the clock, because as long as the murderer remains at large, it may cause others to panic and worry about their own safety."
2021-02-02-T-013-S-00668,2021-02-02-T-013,668,Hany Soh,"In order to avoid another unsolved case, I agree that the authorities should reveal to the IOs information recorded by the TT. This may bring a ray of hope in apprehending the culprits."
2021-02-02-T-013-S-00669,2021-02-02-T-013,669,Hany Soh,"However, the TT may also have recorded other people’s personal privacy.  Therefore, I urge the authorities to be extra cautious and ensure that when using the information, other people’s personal data and privacy will not be leaked."
2021-02-02-T-013-S-00670,2021-02-02-T-013,670,Hany Soh,"(In English)  In summary, Mdm Deputy Speaker, while I speak in support of using any available digital contact tracing technology, including TraceTogether tokens and SafeEntry records to assist in criminal investigations, I also recognise the fact that its primary intention and objective was to serve the purpose of preventing COVID-19 clusters from manifesting in our community."
2021-02-02-T-013-S-00671,2021-02-02-T-013,671,Hany Soh,"I therefore agree that we should reserve the right to use contract tracing data only in the most dire of circumstances, like the seven categories of serious offences as set out in the Bill."
2021-02-02-T-013-S-00672,2021-02-02-T-013,672,Hany Soh,"If and when it is necessary to utilise under such circumstances, I urge the relevant authorities, while handling such data, to adhere to a strict and transparent protocol throughout the entire process, from its retrieval for usage to its eventual disposal."
2021-02-02-T-013-S-00673,2021-02-02-T-013,673,Deputy Speaker,Mr Yip Hon Weng.
2021-02-02-T-013-S-00674,2021-02-02-T-013,674,Yip Hon Weng,"Mdm Deputy Speaker, as many Members have mentioned, this willingness to use the TraceTogether data is related to the central issue of people's trust in what the Government has said about the collection, storage and use of the TraceTogether data."
2021-02-02-T-013-S-00675,2021-02-02-T-013,675,Yip Hon Weng,"This public trust in the Government is especially important during a crisis. In line with what Prof David Chan explained in his book, ""Combating a Crisis"", public trust is directly affected by previous related events. How agencies coordinate and work together as well as communicate with the public will also affect public trust."
2021-02-02-T-013-S-00676,2021-02-02-T-013,676,Yip Hon Weng,"We recall that last year, there were several incidents of data lapses or information leakage by public officers. This pertains to the number of COVID-19 cases and announcement of control measures. We also learnt about leaks involving personal data committed by public officers in violation of the Official Secrets Act in 2019. And this was just months after the largest data breach in Singapore where personal data was stolen from SingHealth in 2018. With these headline grabbing incidents, we can understand why the public may be concerned about their data collected through the TraceTogether platform."
2021-02-02-T-013-S-00677,2021-02-02-T-013,677,Yip Hon Weng,"On agencies working together, we should note that the TraceTogether initiative cuts across the portfolios of many Ministries. The gadget is developed as part of the Smart Nation initiative. The data is channelled to MOH for contact tracing. And from the Government's response to a Member's Parliamentary Question last month, the public now knows that MHA, specifically the Police, has access to this data."
