speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-018-S-00881,2021-01-04-T-018,881,Rahayu Mahzam,"Patients can also use MediSave to help offset the out-of-pocket payment at both public and private AR centres. Patients can withdraw up to a lifetime limit of $15,000 from their own or their husband's MediSave Account to pay for assisted conception procedures, or ACPs, which include ART and IUI. There is no cap on the number of cycles and patients may use up to $6,000 for the first cycle, $5,000 for the second cycle and $4,000 for the third and subsequent cycles. These withdrawal limits are designed to strike a balance between supporting couples with their costs of treatment today and helping them conserve funds for their healthcare needs in retirement."
2021-01-04-T-018-S-00882,2021-01-04-T-018,882,Rahayu Mahzam,"After co-funding and MediSave usage for the first cycle, eight in 10 eligible SC couples would incur no out-of-pocket expense while nine in 10 eligible SC couples could expect to pay no more than $500. Couples who find themselves unable to cope with unexpectedly large bills – for instance, as a result of complications – even after co-funding, may appeal to use MediSave beyond the current limits to pay for treatment. Such appeals will be considered on a case-by-case basis."
2021-01-04-T-018-S-00883,2021-01-04-T-018,883,Rahayu Mahzam,"I trust Mr Ng would appreciate that as much as we would like to help as many couples with their parenthood aspirations, we also need to balance the need to meaningfully and responsibly allocate public funds on this. As we work on improving the affordability of ART, we must continue our evidence-based approach to guide our co-funding eligibility criteria. Clinical evidence has shown that the success rate for ART carried out beyond age 40 decreases significantly, with the probability of pregnancy complications also increasing with maternal age."
2021-01-04-T-018-S-00884,2021-01-04-T-018,884,Rahayu Mahzam,"Success rates are 26.6% for women below 30, 24.6% for women from 30 to 34, 17.1% for women from 35 to 39, and 6.7% for women 40 and above. While the success rate is low in women aged 40 years and above, we acknowledge that there are still successful cases. It is not just a matter of Government funding but the strain of couples to keep trying. Hence, we must continue to encourage couples to marry and start families early in order to maximise the chances of conception. For those who have challenges, we will continue to build a support eco-system for them, but co-funding needs to be feasible and take into account clinical efficacy."
2021-01-04-T-018-S-00885,2021-01-04-T-018,885,Rahayu Mahzam,"Mr Ng has requested to introduce co-funding for more ART cycles beyond the existing limit of six cycles. Currently, the number of co-funded ART cycles is set at three fresh and three frozen cycles based on clinical evidence, which shows that the success rate of ART decreases with age as each successive cycle progresses."
2021-01-04-T-018-S-00886,2021-01-04-T-018,886,Rahayu Mahzam,"I appreciate Mr Ng's suggestion and understand where he is coming from. At the same time, we should continue to stay grounded by the clinical evidence regarding the efficacy of ART for successive cycles to ensure that Government funding is used in a cost-effective way. It may be useful to note that amongst the women who successfully achieve pregnancy, these women undergo an average of two AR cycles before doing so."
2021-01-04-T-018-S-00887,2021-01-04-T-018,887,Rahayu Mahzam,"I accept though that this is an emotional process and couples may want to keep trying. Couples can, nevertheless, continue to tap on their MediSave up to the $15,000 lifetime limit. We will monitor the clinical evidence and review the criteria if new data suggests improved outcomes."
2021-01-04-T-018-S-00888,2021-01-04-T-018,888,Rahayu Mahzam,"Mr Ng also suggested to provide co-funding for preimplantation genetic diagnosis, or PGD, of up to 75% within the six ART cycles."
2021-01-04-T-018-S-00889,2021-01-04-T-018,889,Rahayu Mahzam,"PGD is currently offered to patients at risk of transmitting serious inheritable diseases that are due to single gene mutations or chromosomal structural rearrangements at around $10,000 to $19,000 per cycle. A pilot study on PGD conducted by NUH has found some evidence that PGD is able to lower the risk of serious disease in the child as well as increase the likelihood of carrying the child to term. PGD, indeed, appears to have benefits which could lead to better outcomes. However, the cost of the procedure is high."
2021-01-04-T-018-S-00890,2021-01-04-T-018,890,Rahayu Mahzam,"We note Mr Ng's argument that subsidising PGD may mean lower costs for the Government as fewer IVF cycles may be needed before a successful pregnancy. MOH is working to mainstream PGD as a clinical service for couples who need it and is studying whether it is cost-effective to be eligible for subsidies. We will also look at the proposal to allow PGD to be paid using MediSave. We will release more details on this review when ready. Meanwhile, patients continue to be supported by co-funding of other associated costs, such as for AR treatments."
2021-01-04-T-018-S-00891,2021-01-04-T-018,891,Rahayu Mahzam,One other suggestion raised by Mr Ng was to provide flexibility for couples to choose between fresh and frozen cycles for the six co-funded ART cycles. Co-funding for three fresh and three frozen cycles is a considered approach that allows couples to freeze and store excess embryos produced from fresh cycles and to follow up with a frozen treatment cycle subsequently.
2021-01-04-T-018-S-00892,2021-01-04-T-018,892,Rahayu Mahzam,"Co-funding had, in the past, been limited to three fresh cycles only as previous assessments showed that fresh cycles had significantly higher success rates than frozen cycles. However, we understand that, from a clinical perspective, going for more fresh cycles can potentially increase the risks of ovarian hyper stimulation, which is a known complication of fresh cycles."
2021-01-04-T-018-S-00893,2021-01-04-T-018,893,Rahayu Mahzam,"As the success rates for frozen ART cycles improved over the years and were close to that of fresh cycles in 2009 and 2010, the decision was hence made to extend co-funding to three frozen cycles instead of introducing more fresh cycles to encourage couples to use their frozen embryos left over from previous fresh cycles so that they will not need to go through fresh cycles again just to be eligible for co-funding."
2021-01-04-T-018-S-00894,2021-01-04-T-018,894,Rahayu Mahzam,Co-funding a permutation of three fresh and three frozen cycles is expected to be more cost-effective than six fresh cycles as the charges for a frozen cycle is lower than that of a fresh cycle and the success rates of both options are expected to be comparable.
2021-01-04-T-018-S-00895,2021-01-04-T-018,895,Rahayu Mahzam,"Nevertheless, I agree with Mr Ng that some couples might have different preferences and needs and may, for instance, wish to utilise more frozen cycles instead of fresh cycles. MOH recognises this and is able to cater to such situations. Couples may approach MOH to request to tap on their unutilised co-funding for fresh or frozen cycles."
2021-01-04-T-018-S-00896,2021-01-04-T-018,896,Rahayu Mahzam,"For example, a patient who has utilised one fresh cycle and three frozen cycles can request for co-funding for an additional frozen cycle since there are two unutilised fresh cycles remaining. The co-funding would be capped based on the limit for frozen cycles and the patient would then have one remaining fresh cycle."
2021-01-04-T-018-S-00897,2021-01-04-T-018,897,Rahayu Mahzam,"Similarly, a patient who has utilised one frozen cycle and three fresh cycles can utilise their co-funding for an additional fresh cycle since there are two unutilised frozen cycles remaining. The co-funding would also be capped based on the limit for frozen cycles and the patient would then have one remaining unutilised frozen cycle."
2021-01-04-T-018-S-00898,2021-01-04-T-018,898,Rahayu Mahzam,"Basically, this means that co-funding can be extended to a maximum of six cycles, with a maximum of three cycles co-funded up to the cap for fresh cycles."
