speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-012-S-00681,2016-08-16-T-012,681,Patrick Tay Teck Guan,"In a similar vein, I submit we should also review the Employment Act and that the ECT be further stretched to cover possibility new categories of workers such as professional freelancers who are workers themselves whether in temporary, full-time, part-time or other arrangements especially when these freelancers are more vulnerable than employees themselves who are currently protected by the Employment Act."
2016-08-16-T-012-S-00682,2016-08-16-T-012,682,Patrick Tay Teck Guan,"In addition, a point of clarification which I have is whether those under apprenticeship agreements including interns will have recourse to the ECT. I say this because we have many youths and even now new hires who are on such informal arrangements."
2016-08-16-T-012-S-00683,2016-08-16-T-012,683,Patrick Tay Teck Guan,"Second, Economical. There are two steps when one takes on an ECT action. The first would be the filing of claim and mediation and the second would be the actual ECT hearing after mediation. Though the actual costs and prescribed fees of both steps have not been articulated, I suggest that the fees and charges should be made affordable and not exorbitant so that all collars of workers can gain access. For the second step of convening a hearing, the costs and fees should be reasonable and not deter workers who need to proceed for a hearing. At the same time, all the charges must reflect and correspond to the claim amount and sufficient safeguards are in place to prevent the floodgates of frivolous, vexatious or unsupported claims."
2016-08-16-T-012-S-00684,2016-08-16-T-012,684,Patrick Tay Teck Guan,"Third, Enforcement and Enforceability. It is good that the Bill states that if the dispute is settled at mediation or tripartite mediation, the parties must enter into a settlement agreement in the prescribed form. It is in section 7(1) of the Bill. The agreement will also be enforceable if it is registered in a District Court via section 7(3). Of course, whichever way, there is still the hassle of enforcing it by a writ of seizure and sale. I certainly hope that the enforcement process can be further streamlined, made hassle-free, easier and economical so that the claimant would not be subjected to further stresses when the other party is rouge. In fact, during yesterday's debate on the Administration of Justice Bill, I similarly urged that more rigorous and robust enforcement regime be imposed for non-compliance of ECT judgments."
2016-08-16-T-012-S-00685,2016-08-16-T-012,685,Patrick Tay Teck Guan,"Fourth, Ease of Access. The ECT as well as the upcoming Tripartite Alliance for Dispute Management should be easily accessible to all workers. In fact, the entire claims process from filing should be made simple and convenient for the layman. Proper communications and cascading should be done such as simple infographics, workflow charts or pocket guides with frequently asked questions (FAQs) to explain the workings of ECT and Tripartite Alliance for Dispute Management (TADM) in easy to read and digestible manner in a variety of languages."
2016-08-16-T-012-S-00686,2016-08-16-T-012,686,Patrick Tay Teck Guan,"Lastly, fifth, Effective and Efficient. While the introduction of mediation before the ECT hearing is convened is a positive move, it should never prevent the aggrieved workers from having their claim delayed and their livelihood and work severely affected if the case can be summarily heard or an expedited hearing can be convened without the need for mediation. I therefore urge MOM to ensure that the ECT bear this in mind and expedite hearings which is provided in this Bill so as not to be an encumbrance to clear, genuine, needy claimants and their claims."
2016-08-16-T-012-S-00687,2016-08-16-T-012,687,Patrick Tay Teck Guan,"To add, it is recommended that presiding judicial officers of the ECT should be well acquainted with employment and industrial relations issues and in particular unions and tripartism so that they can be even more effective in carrying out their role in dispute resolution and adjudication."
2016-08-16-T-012-S-00688,2016-08-16-T-012,688,Patrick Tay Teck Guan,"To stay effective and relevant, I further suggest that the claims limits be regularly reviewed and adjusted to stay relevant, inclusive and appropriate. Mdm Speaker, in Mandarin."
2016-08-16-T-012-S-00689,2016-08-16-T-012,689,Patrick Tay Teck Guan,"(In Mandarin)  [Please refer to  Vernacular Speech.] I support MOM's new Employment Claims Bill. In setting up the Employment Claims Tribunal, I urge MOM to look into five important aspects."
2016-08-16-T-012-S-00690,2016-08-16-T-012,690,Patrick Tay Teck Guan,"It must be practical, effective, encompassing, accessible and enforceable, so that it not only benefits white collar and blue collar workers, but also protects freelancers, apprentices and interns; (i) it should enable workers to save on legal fees and not end up spending too much; (ii) it should expedite the mediation process and shorten case processing time for workers; (iii) it should also streamline the administration procedures; and finally, it must be able to solve the cases speedily."
2016-08-16-T-012-S-00691,2016-08-16-T-012,691,Patrick Tay Teck Guan,"(In English)  In conclusion, I applaud the setting up of the ECT. This watershed milestone offers even greater protection for workers in Singapore especially the PMEs who are a growing yet increasingly vulnerable segment of our workforce. It provides an inclusive, affordable and accessible advisory, alternative dispute resolution mechanism and adjudication. With this, I strongly support the Bill. Thank you"
2016-08-16-T-012-S-00692,2016-08-16-T-012,692,Muhamad Faisal Bin Abdul Manap,"Madam, the move to replace the current Labour Court with the Employment Claims Tribunal (ECT) is based on two main considerations. One, inclusivity; and two, enhancing efficiency in achieving resolutions."
