speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-020-S-00648,2021-07-26-T-020,648,Patrick Tay Teck Guan,"The economic disruption brought about by COVID-19 has amplified the fears and anxieties of Professionals, Managers and Executives (PMEs), particularly on the increased competition for jobs and employment. Mature PMEs are especially impacted and vulnerable in this recession. We will therefore need to take further steps to strengthen the Singaporean Core by levelling the playing field for our Singaporean PMEs and ensuring fairness whether in terms of hiring opportunities and practices in the course of employment or when the employment relationship is terminated."
2021-07-26-T-020-S-00649,2021-07-26-T-020,649,Patrick Tay Teck Guan,"Co-chairing the NTUC PME task force, we have engaged more than 9,000 the last six months. I can feel the fears and anxieties of our local PMEs, especially over job security. Besides ground sentiments on intense competition from the influx of foreign PMEs, I have a compendium of anecdotes of unfair employment practices by employers who favour hiring foreigners and discriminate against our locals."
2021-07-26-T-020-S-00650,2021-07-26-T-020,650,Patrick Tay Teck Guan,"Just last Thursday, one mature PME who used to be from the financial sector and is now with one of our institutes of higher learning (IHLs) wrote to me an email to share how he witnessed first-hand discriminatory practices at the workplace, resulting in a fellow mature local PME being displaced."
2021-07-26-T-020-S-00651,2021-07-26-T-020,651,Patrick Tay Teck Guan,"In our recent survey of 1,000 mature PMEs aged 40 and above, about one in two of them said that the tightening of the employment pass quota in sectors which have weak hiring practices of Singaporeans will help to protect their jobs."
2021-07-26-T-020-S-00652,2021-07-26-T-020,652,Patrick Tay Teck Guan,"While the Government had implemented several changes to the foreign manpower policies over the past years, many PMEs feel that the policy tweaks are insufficient to curb unfair competition as there are still companies that continue to engage in unacceptable practices."
2021-07-26-T-020-S-00653,2021-07-26-T-020,653,Patrick Tay Teck Guan,"Some PMEs view the Fair Consideration Framework (FCF) job advertisement requirement as mere window dressing as employers may already have a foreign candidate in mind when they post their job advertisements. In addition, many PMEs opined that there is currently no proper framework for the transfer of knowledge for roles which employers claim in which there are skill shortages."
2021-07-26-T-020-S-00654,2021-07-26-T-020,654,Patrick Tay Teck Guan,"One of the PMEs shared with me on how he had received a job offer from an IT company with unfair terms and conditions, such as having to pay for damages, including incremental cost of finding replacement and other associated costs like advertisement and consultant fees in the event of his resignation. He believed that this is an underhand tactic by the company to eventually inform MOM that they had offered the job to Singaporeans but none accepted it so that they are able to hire an Employment Pass (EP) holder."
2021-07-26-T-020-S-00655,2021-07-26-T-020,655,Patrick Tay Teck Guan,"I am heartened that in my past 10 years of lobbying and advocating for a stronger Singaporean Core that many measures have been put in place to support and protect our Singaporean PMEs and provide them with a fair and level playing field in the job market. That said, more needs to be done to strengthen the Singaporean Core."
2021-07-26-T-020-S-00656,2021-07-26-T-020,656,Patrick Tay Teck Guan,"We must further develop our local workforce's capabilities and protect our locals from being unfairly discriminated against. Our local PMEs are unhappy when many of the roles which they can undertake and do are instead taken up by foreign PMEs. It is important to recognise the role that foreign manpower plays, which is to complement and enhance the capabilities of the local workforce and not to replace it."
2021-07-26-T-020-S-00657,2021-07-26-T-020,657,Patrick Tay Teck Guan,I would like to put forth some proposals.
2021-07-26-T-020-S-00658,2021-07-26-T-020,658,Patrick Tay Teck Guan,"First, we can enhance fair hiring practices through  one, improving our HR standards and practices to ensure that companies are equipped with adequate knowledge of employment legislation and regulations to improve compliance with fair employment practices; and two, strengthening enforcement and imposing stiffer penalties for errant companies with discriminatory hiring practices."
2021-07-26-T-020-S-00659,2021-07-26-T-020,659,Patrick Tay Teck Guan,"Besides reviewing and publishing the ""triple weak"" watchlist which MOM and Tripartite Alliance Fair and Progressive Employment Practices (TAFEP) maintain, I submit that MOM should review the existing legal and policy framework and give TAFEP more teeth and bite through legislating expanded powers of investigation, enforcement and punishment against companies, employers and even individuals who discriminate in an employment context. This will then send a clear message against workplace discrimination and eradicate unfair hiring practices, whether it is with respect to age, gender, marital status, nationality, disability, race, religion or sexual orientation and so on."
2021-07-26-T-020-S-00660,2021-07-26-T-020,660,Patrick Tay Teck Guan,"Second, we can level the playing field for local PMEs by enhancing the EP application review process to move beyond looking at the individual applicant's educational qualification and salary."
2021-07-26-T-020-S-00661,2021-07-26-T-020,661,Patrick Tay Teck Guan,"We can incorporate a point system, factoring in  one, support from sectoral tripartite expert committee; two, whether the employer has been investing in hiring and developing local workers; and three, diversity of nationalities. The point system will then be used to evaluate and approve the EP application."
2021-07-26-T-020-S-00662,2021-07-26-T-020,662,Patrick Tay Teck Guan,"Finally, we need to ensure that locals have fair access to PME roles and progression opportunities to improve localisation of jobs in high growth sectors. We must ensure concerted, structured, institutionalised and mandatory skills and knowledge transfer from these foreign PMEs to our local PMEs within a stipulated and agreed time frame in the spirit of complementarity. Mdm Deputy Speaker, in Mandarin."
2021-07-26-T-020-S-00663,2021-07-26-T-020,663,Patrick Tay Teck Guan,"(In Mandarin)  [Please refer to  Vernacular Speech.] Faced with the triple challenges posed by industry transformation, digitalisation and COVID-19, our PMEs are worried about employment and job competition. I urge that we strengthen relevant measures, policies and legislations to build a workforce with a Singaporean Core."
2021-07-26-T-020-S-00664,2021-07-26-T-020,664,Patrick Tay Teck Guan,"First, we should have stronger enforcement and tougher penalties for errant employers and give TAFEP more teeth in investigation, enforcement and meting out penalties against these employers."
2021-07-26-T-020-S-00665,2021-07-26-T-020,665,Patrick Tay Teck Guan,"Second, we can strengthen fair employment through improving HR standards."
2021-07-26-T-020-S-00666,2021-07-26-T-020,666,Patrick Tay Teck Guan,"Third, we should also enhance the EP application process, looking beyond the education qualification and salary of the applicants."
2021-07-26-T-020-S-00667,2021-07-26-T-020,667,Patrick Tay Teck Guan,"Finally, we need to ensure that local PMEs are given fair opportunities and treatment in job search and career development."
2021-07-26-T-020-S-00668,2021-07-26-T-020,668,Patrick Tay Teck Guan,"(In English)  Mdm Deputy Speaker, the Labour Movement has consistently advocated for a stronger Singaporean Core and will continue to champion for our workers' interests to ensure that there must be fairness and zero tolerance for discrimination of any kind."
