speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-014-S-01106,2023-09-18-T-014,1106,Sylvia Lim,"I have also highlighted why requiring customers to bear losses when they were not grossly negligent would not be fair. The Government should consider developments in other jurisdictions such as the UK to ensure that banks bear the cost of reimbursing victims, as they are the best place to identify and prevent such scams. Other measures such as a return to physical tokens and ring-fencing funds from high-risk activities like cryptocurrencies should also be considered."
2023-09-18-T-014-S-01107,2023-09-18-T-014,1107,Sylvia Lim,"Lastly, the Government should provide a framework to protect customers from unfair settlements and look at raising the monetary limit of FIDReC."
2023-09-18-T-014-S-01108,2023-09-18-T-014,1108,Sylvia Lim,I urge the Government to do its part to ensure that we do right by bank customers.
2023-09-18-T-014-S-01109,2023-09-18-T-014,1109,Speaker,Minister of State Alvin Tan.
2023-09-18-T-014-S-01110,2023-09-18-T-014,1110,Alvin Tan,"Mr Speaker, I thank the Member for tabling today’s Motion."
2023-09-18-T-014-S-01111,2023-09-18-T-014,1111,Alvin Tan,"I share her concerns over losses suffered from scams, as do other Members in this House. Over the past year, Dr Tan Wu Meng and Ms Yeo Wan Ling have raised questions on the avenues of recourse for customers who suffer losses from scams. Mr Saktiandi Supaat and Dr Lim Wee Kiak also asked about the status of the Shared Responsibility Framework."
2023-09-18-T-014-S-01112,2023-09-18-T-014,1112,Alvin Tan,Let me touch on our broad strategy to fight scams before highlighting ongoing efforts by the Government and banks against more concerning scam typologies. I will then share the avenues that customers have for recourse and provide an update on the Shared Responsibility Framework.
2023-09-18-T-014-S-01113,2023-09-18-T-014,1113,Alvin Tan,Singapore adopts a three-pronged strategy to fight scams.
2023-09-18-T-014-S-01114,2023-09-18-T-014,1114,Alvin Tan,"First, upstream measures, such as the ScamShield mobile app to filter and block scam messages and calls, and the SMS Sender ID Registry regime to label non-registered senders with the “Likely-SCAM” label."
2023-09-18-T-014-S-01115,2023-09-18-T-014,1115,Alvin Tan,"Second, downstream measures, these include bank measures implemented last year."
2023-09-18-T-014-S-01116,2023-09-18-T-014,1116,Alvin Tan,"And third, public education through public advisories and sharing best practices to fight scams."
2023-09-18-T-014-S-01117,2023-09-18-T-014,1117,Alvin Tan,"Our collective efforts are showing some encouraging signs. The total amount of scam losses decreased slightly in the first half of 2023, compared to the same period in 2022."
2023-09-18-T-014-S-01118,2023-09-18-T-014,1118,Alvin Tan,"Nevertheless, the scam situation remains serious. With more of us transacting digitally, bad actors are adopting increasingly sophisticated methods to target victims. We must constantly sharpen our approach to fight scams in this rapidly evolving landscape."
2023-09-18-T-014-S-01119,2023-09-18-T-014,1119,Alvin Tan,"Among scam types prevalent today, digitally enabled scams involving phishing and malware are of gravest concern. This is where victims either gave away or had their banking credentials stolen, leading to unauthorised transactions. In recent months, we have seen a growing number of malware-enabled scam cases, with some victims suffering considerable losses. Left unaddressed, such scam threats and ensuing losses can undermine public confidence in payments and digital banking."
2023-09-18-T-014-S-01120,2023-09-18-T-014,1120,Alvin Tan,"The Government is resolute in fighting malware-enabled scams, and we have augmented our efforts under the three prongs I mentioned."
2023-09-18-T-014-S-01121,2023-09-18-T-014,1121,Alvin Tan,"First, upstream measures. The Cyber Security Agency of Singapore (CSA) and Singapore Police Force (SPF) are working with key tech players to limit mainstream access to identified malware variants and tools, such as those used in scams seen here in Singapore."
2023-09-18-T-014-S-01122,2023-09-18-T-014,1122,Alvin Tan,Agencies are also working with industry and international partners to raise the security standards of mobile operating systems and mobile devices.
2023-09-18-T-014-S-01123,2023-09-18-T-014,1123,Alvin Tan,"Second, downstream measures. SPF has taken timely enforcement action, and works with banks to trace and recover funds. SPF also collaborates with overseas law enforcement agencies to take down cross-border scam syndicates."
2023-09-18-T-014-S-01124,2023-09-18-T-014,1124,Alvin Tan,"MAS has also been working closely with our banks to strengthen anti-malware controls, fraud surveillance, and detection capabilities. Major retail banks have hence enhanced the security measures to protect customers against malware scams and will progressively introduce refinements or new measures to keep pace with changes in the threat landscape. Members might know that the Association of Banks in Singapore (ABS) announced this a few hours ago."
2023-09-18-T-014-S-01125,2023-09-18-T-014,1125,Alvin Tan,A recent example is OCBC’s move to block mobile banking access on devices that are detected to carry potentially malicious apps. Other banks are also implementing similar measures.
2023-09-18-T-014-S-01126,2023-09-18-T-014,1126,Alvin Tan,"Banks are also exploring MoneyLock, to allow customers to set aside an amount in their bank accounts which cannot be digitally transferred out without strict authentication measures. This will further help to limit losses against scams."
2023-09-18-T-014-S-01127,2023-09-18-T-014,1127,Alvin Tan,"Third, public education. Members of the public must take active steps to protect themselves against scams. We must foster stronger adoption of scam prevention actions and cyber hygiene practices through public engagements."
2023-09-18-T-014-S-01128,2023-09-18-T-014,1128,Alvin Tan,"SPF, CSA, MoneySENSE and banks have used multiple platforms such as outreach events, social and print media, as well as digital display panels to broadcast simple advisories, including messages such as ""download only from official app stores"" to the public."
2023-09-18-T-014-S-01129,2023-09-18-T-014,1129,Alvin Tan,"To the Member's point, the Government is also targeting outreach and messages to vulnerable groups, including seniors, students and migrant workers."
2023-09-18-T-014-S-01130,2023-09-18-T-014,1130,Alvin Tan,"I will now address the matter that she raised about who should be responsible for scam losses. And I think the House understands that this is a difficult issue, since amounts lost in any single case can be substantial. We must, hence, strike a balance between fairness, accountability and compassion."
