speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-001-S-00399,2023-04-17-T-001,399,Lawrence Wong,"But we also know that losing a job is a major setback, which can easily destabilise workers and their families. So, the Government will consider doing more to support our displaced workers. We know that automatic unemployment benefits can, and have, often led to negative outcomes elsewhere, because displaced workers who receive generous benefits may find it more attractive to stay unemployed, rather than to get back into the workforce."
2023-04-17-T-001-S-00400,2023-04-17-T-001,400,Lawrence Wong,"So, we want to design a support scheme that provides assurance but avoids these negative outcomes  a targeted re-employment scheme that will reduce the strain on displaced workers to make ends meet, while still encouraging them to continue with their upskilling and job search."
2023-04-17-T-001-S-00401,2023-04-17-T-001,401,Lawrence Wong,"We intend to make this shift in our social strategy, so every Singaporean can be confident. In this harsh, unpredictable world, we will have your back and we will support you. We will cheer you on, so you can strive to achieve, do your best and bounce back stronger. [Applause.]"
2023-04-17-T-001-S-00402,2023-04-17-T-001,402,Lawrence Wong,"Strengthening our assurances extends to caring for our seniors too – this is an urgent need, given our rapidly ageing demographics. By the end of this decade, one in four Singaporeans will be above 65, as Members are well aware. We must adopt a new approach to care for our seniors well and in a sustainable way."
2023-04-17-T-001-S-00403,2023-04-17-T-001,403,Lawrence Wong,"We embarked on Healthier SG recently to care for our seniors upstream. Healthier SG signals a shift from treating illnesses to promoting health. If we can help our seniors stay healthy, we will reduce the need for medical intervention and hospitalisation downstream."
2023-04-17-T-001-S-00404,2023-04-17-T-001,404,Lawrence Wong,"But care for seniors goes beyond physical health. As our seniors age, we want them to be cared for in their own homes for as long as possible, rather than in a nursing home. This way, they can remain active and purposeful in their golden years, surrounded by family, friends and familial activities. It will not be possible for everyone, but I believe we can make it possible for most."
2023-04-17-T-001-S-00405,2023-04-17-T-001,405,Lawrence Wong,"And we will invest in our infrastructure to make this happen  build more Community Care Apartments; expand the network of Active Ageing Centres; improve access to home-based care services; and work with community partners to prevent loneliness and social isolation. We will do all this and more, so we can create a home truly for our seniors."
2023-04-17-T-001-S-00406,2023-04-17-T-001,406,Lawrence Wong,"Our seniors must also be confident of meeting their retirement needs. We achieve this through our CPF system, which we will continue to evolve and update. The Government, in fact, now plays a larger role in CPF through higher interest for those with lower CPF balances, the Matched Retirement Savings Scheme, as well as supplementing CPF payouts with Silver Support. We will study enhancing these schemes to better support our seniors, including those nearing retirement who have less runway to work and save."
2023-04-17-T-001-S-00407,2023-04-17-T-001,407,Lawrence Wong,"For younger Singaporeans, as long as you work and contribute to your CPF consistently, we will ensure that your needs in old age can be met through CPF. And for those who do not have the ability to work, we will find other ways to look after your retirement needs. This is our promise to Singaporeans of every generation."
2023-04-17-T-001-S-00408,2023-04-17-T-001,408,Lawrence Wong,"Let me move on to something that underlies our refreshed social compact  we need to be less about ""I"", ""me"" and ""mine"", more about ""we"", ""us"" and ""ours"". It was our sense of collective responsibility that saw us through the pandemic, and it is the same sense of collective responsibility that will carry us through our next bound."
2023-04-17-T-001-S-00409,2023-04-17-T-001,409,Lawrence Wong,"A social compact is not just about what Government will do for the people; it is also about what Singaporeans will do for one another. So, our refreshed social compact is not just about the Government doing more and Singaporeans depending more on the Government. Rather, it is about the Government, businesses, unions, workers, the community and civil society all doing their part for fellow Singaporeans. It is about all of us coming together, to forge a society of opportunities and assurance for everyone."
2023-04-17-T-001-S-00410,2023-04-17-T-001,410,Lawrence Wong,"One way to realise this is to nurture a broader culture of philanthropy and volunteerism  where we take responsibility for each other and especially to help those with less. This goes beyond money, it includes investing time and effort in nurturing others – from mentoring the young to providing those from disadvantaged circumstances with access to networks and opportunities."
2023-04-17-T-001-S-00411,2023-04-17-T-001,411,Lawrence Wong,"Another way is to create more opportunities for Singaporeans to partner the Government and one another in policy-making and co-creation. We will continue to involve Singaporeans and other groups in co-designing and shaping our neighbourhoods. We will provide more avenues and platforms for our youth to come up with policy ideas and build the future Singapore, for they are Singapore's future."
2023-04-17-T-001-S-00412,2023-04-17-T-001,412,Lawrence Wong,"The Government will never stop investing in our urban infrastructure, developing our HDB towns by providing more facilities and amenities, and making concerted efforts to become a City in Nature. But ultimately, it is up to all of us to contribute their own passions and energies to turn this city into an endearing home."
2023-04-17-T-001-S-00413,2023-04-17-T-001,413,Lawrence Wong,"Becoming the best home is also very much about the intangibles – among them, embracing a more holistic way of life. Be it working out flexible work arrangements; treating ourselves and one another with greater kindness and compassion, knowing that good mental health is a key part of good health overall, or creating a conducive environment for Singaporeans to start and nurture families. We made some moves in the Budget this year, such as increasing paternity leave and we will consider what more can be done."
