speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-036-S-01291,2022-02-15-T-036,1291,Chan Chun Sing,"MOE monitors our teachers’ workload through periodic surveys and polls and various forms of staff engagements, including school visits by senior management. Such feedback gives us a holistic appreciation of the workload, so that we can adjust our policies and programmes as necessary."
2022-02-15-T-036-S-01292,2022-02-15-T-036,1292,Chan Chun Sing,"From the internal surveys conducted over the last five years, the work hours that our teachers reported during term time has remained stable, averaging 50 to 53 hours per week. MOE works with schools and partners to manage the work demands on our teachers. For instance, MOE has enhanced IT systems, such as Parents’ Gateway, to significantly streamline administrative processes. To reduce the workload and stress on teachers and students over the past two years, we have reduced the coverage of national examinations and removed some school-based examinations."
2022-02-15-T-036-S-01293,2022-02-15-T-036,1293,Chan Chun Sing,"MOE recognises the exceptional demands on our education system due to the COVID-19 pandemic. In particular, our teachers have borne the brunt of it by taking on more responsibilities to ensure our students continue to learn in a safe environment. We have also had to move much faster in adopting blended learning as part of our response to the disruption caused by the pandemic. Home-based learning, as part of blended learning, provides opportunities for students to grow as self-directed learners. But it also means that our teachers have to adapt and learn to design effective lessons and develop suitable resources for home-based learning. Recognising the need to support teachers in this effort, MOE offers professional development programmes and has made available a growing set of curriculum resources for teachers to use on the Singapore Student Learning Space, our national online learning platform."
2022-02-15-T-036-S-01294,2022-02-15-T-036,1294,Chan Chun Sing,"We will continue to see how best to keep workload manageable for our teachers. For example, schools have been given greater flexibility to pace the implementation of certain initiatives, including deferring implementation if this helps to spread out staff workload."
2022-02-15-T-036-S-01295,2022-02-15-T-036,1295,Chan Chun Sing,"I want to also highlight two aspects about workload which are not covered by a singular measure of hours worked in a typical week  first, to ensure teachers are not expected to respond at night and over the weekends to parents and students unless it is an emergency; second, to ensure that teachers are given sufficient protected time during the school holiday period to take a proper break. We will continue to uphold these guidelines and we also urge parents to support us in this effort."
2022-02-15-T-036-S-01296,2022-02-15-T-036,1296,Chan Chun Sing,MOE will also work closely with schools and school leaders to further strengthen well-being support in the following ways.
2022-02-15-T-036-S-01297,2022-02-15-T-036,1297,Chan Chun Sing,"First, strengthen teachers’ knowledge and practical skills for self-care and emotional literacy. MOE provides well-being resources and organises workshops for teachers in areas, such as managing difficult conversations and stress management."
2022-02-15-T-036-S-01298,2022-02-15-T-036,1298,Chan Chun Sing,"Second, enhance school culture for well-being by working with school leaders to foster a supportive culture of transparency, trust and open communication with teachers. MOE encourages school leaders to communicate expectations to help teachers better manage their workload. Teachers can also access well-being resources, including approaching the Wellness Ambassadors in their schools or calling the Whole-of-Government Counselling hotline."
2022-02-15-T-036-S-01299,2022-02-15-T-036,1299,Chan Chun Sing,"Teachers are the pillars of our education system. Our focus is to ensure that teachers continue to be well supported and their workload remains sustainable in the long term. We care for their well-being and will continue to work with all stakeholders, including school leaders, parents and the teachers' unions, to support them."
2022-02-15-T-037-S-01300,2022-02-15-T-037,1300,Yip Hon Weng,"asked the Minister for Finance (a) whether the proposal in the Public Accounts Committee’s recent report to shift the Public Service’s operating models from ""just in time"" to ""just in case"" will be considered for implementation; and (b) if so, how will buffer and stockpiles become the new planning parameters while ensuring there will be no over-budgeting or compromising of the budgets of other important programmes."
2022-02-15-T-037-S-01301,2022-02-15-T-037,1301,Lawrence Wong,"In planning and building for the future, the Government assesses how much of our plans cater for some insurance or ""just in case"" provisions against shocks. In such assessments, we consider the nature of potential risks and appropriate models of insurance or resilience."
2022-02-15-T-037-S-01302,2022-02-15-T-037,1302,Lawrence Wong,"As it is not feasible to fully insure or protect against all possible risks, the Government continues to strike a judicious balance between resilience and efficiency. A ""just in case"" model will be more expensive because, by definition, it caters for redundancy as insurance against a particular risk. This higher cost will, ultimately, be borne by our society, either in the form of higher prices or higher taxes."
2022-02-15-T-037-S-01303,2022-02-15-T-037,1303,Lawrence Wong,"While it would not be practical or fiscally prudent to seek guarantees against all risks, we have actively ensured resilience in key areas, through both fiscal and non-fiscal measures."
2022-02-15-T-037-S-01304,2022-02-15-T-037,1304,Lawrence Wong,"For example, to ensure water security, we have built a robust and diversified supply of water from four sources – our Four National Taps. Water is priced to incorporate the higher cost of producing water through desalination and reverse osmosis (NEWater)."
