speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-021-S-00986,2023-02-07-T-021,986,Kwek Hian Chuan Henry,"I am not saying that we should abandon efforts to make housing more affordable. Extra grants can certainly help first-time home owners, but reducing prices means that the Government must cut back in other areas. So, we must ask ourselves, what are we willing to sacrifice? Instead of only lowering BTO prices, can we look at the issue at a different vantage point? Can we lower our peoples' expenses by helping them acquire BTOs close to their family members living in mature estates?"
2023-02-07-T-021-S-00987,2023-02-07-T-021,987,Kwek Hian Chuan Henry,"To achieve that, let me suggest four measures  one, HDB can extend the housing priority grant beyond of families living within four kilometres of family members to also include those within a 30-minute off-peak journey by public transport, given that we have extended our MRT network considerably; two, HDB can reserve 30% of new BTOs in mature estates for applicants who qualify for the extended proximity grants which I just mentioned, the enhanced	proximity grants. Those who do not get the place in this group can still join the general ballot; three, HDB can build more 3G flats in mature states; and finally, HDB can reduce speculative demand on BTOs in mature estates or attractive locations by introducing some of the criteria from our new PLH scheme."
2023-02-07-T-021-S-00988,2023-02-07-T-021,988,Kwek Hian Chuan Henry,"let me delve into the affordability of our public housing in the resale market. I recognise that the Government has introduced a number of cooling measures specifically targeting the HDB resale market. I would like to suggest that MND consider another cooling measure, which is temporarily restricting PRs from buying resale flats until we can make up for the delayed BTO constructions. Although the number of flats purchased by PRs is relatively small, I understand, it serves as a sign to our citizens that our Government is using all reasonable measures to cool the market in this exceptional time, prioritising Singaporeans to acquire flats."
2023-02-07-T-021-S-00989,2023-02-07-T-021,989,Kwek Hian Chuan Henry,"I would also like to caution MND on adopting PSP's proposal to radically reduce the price of new BTOs by completely disregarding land price in pricing if the flats never sold. Frankly, many of my residents are worried. Let us walk through what will happen systematically. At first look, it seems attractive except that many Singaporeans change of flats and locations as the aspirations in life circumstances change. I mean, we know plenty of Singaporeans relocate to be closer to their jobs, parents or because of the change of marital status."
2023-02-07-T-021-S-00990,2023-02-07-T-021,990,Kwek Hian Chuan Henry,"When they move under PSP's proposal, because they must pay land costs and interests, they will be worse off than today because of the generous grant provided. There is also a question of who will buy the resale flats if the price differential between a new flat without the land cost and the resale flat with the land cost is so big. In fact, it is huge."
2023-02-07-T-021-S-00991,2023-02-07-T-021,991,Kwek Hian Chuan Henry,"The resale HDB market will be devastated first, followed by the private property market. Let us not forget that our housing equity forms the largest asset to most Singaporeans. We do not even need to wait for the first tranche or MOP to be completed under PSP's proposal to fuel the dire consequences. Right off the bat, many existing HDB owners will wise up and dump the existing flats in anticipation of the future sharp drop in resale value, and then apply for new BTOs."
2023-02-07-T-021-S-00992,2023-02-07-T-021,992,Kwek Hian Chuan Henry,"At a time when we are still dealing with delayed BTOs due to COVID-19, this flood of new demand will make delays much, much worse."
2023-02-07-T-021-S-00993,2023-02-07-T-021,993,Kwek Hian Chuan Henry,A collapsing resale market will have significant effects on the retirement adequacy of seniors living in our flats who rely on their housing equity to finance it. It is simply unjust to engineer such a dramatic drop in prices. Seniors have no more time to save up.
2023-02-07-T-021-S-00994,2023-02-07-T-021,994,Kwek Hian Chuan Henry,There is also a considerable impact to younger Singaporeans who recently bought condominiums. It will affect SMEs and micro SME owners whose many bank loans for their businesses are secured by their housing equity through personal guarantees.
2023-02-07-T-021-S-00995,2023-02-07-T-021,995,Kwek Hian Chuan Henry,"Finally, let us not forget that we are at the tail end of this property cycle. Interest rates in the US and Singapore are much higher compared to two years ago. In fact, we have just gone through the fastest ever increase in interest rate in history. Many developing countries are now seeing and experiencing a steep drop in housing prices at this juncture."
2023-02-07-T-021-S-00996,2023-02-07-T-021,996,Kwek Hian Chuan Henry,We must strive to achieve a soft landing in our property prices or for a price increase to be less than our increase in income. We should stay clear of artificially creating a hard landing.
2023-02-07-T-021-S-00997,2023-02-07-T-021,997,Kwek Hian Chuan Henry,"Let me now conclude. Yesterday, in the Chamber, hon Member Cheng Hsing Yao made a wise point. The value of our land reflects decades of investment. I fully agree. I would also like to humbly add that the value of every square foot of Singapore is also anchored on our sound governance and stable policy."
2023-02-07-T-021-S-00998,2023-02-07-T-021,998,Kwek Hian Chuan Henry,"This means we pursue stable, reasonable policies that evolve over time and not undertake abrupt, radical shifts to catch prevailing prodigal winds. This means we use targeted measures and avoid unnecessary systematic risks. This means we add, not deplete our reserves for the tougher journey ahead."
2023-02-07-T-021-S-00999,2023-02-07-T-021,999,Kwek Hian Chuan Henry,"When we opt for savvy slogans over practical policies that benefit Singapore, trust in our system of governance will vanish. If trust vanishes, so will the value of our land no matter how many miles of fibre optics or MRT lines are buried underneath."
2023-02-07-T-021-S-01000,2023-02-07-T-021,1000,Kwek Hian Chuan Henry,"Mr Speaker, we are now at a particularly difficult part of the property cycle where the animal spirit of the market is colliding with the crushing forces of surging interest rates, economic slowdown and uncertain geopolitics."
2023-02-07-T-021-S-01001,2023-02-07-T-021,1001,Kwek Hian Chuan Henry,"We are still trying to catch up on delayed BTO construction, so it is natural that some Singaporeans are anxious. But I hope that MND can focus on finetuning our policies to improve the accessibility and affordability of new BTOs in attractive locations while ensuring that we stay clear of sudden destabilising actions. Our housing policies are broadly effective, feasible and equitable. Let us build on them and make them better. With that, I stand in support of the Motion put forth by Minister Desmond Lee."
