speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-069-S-01831,2021-05-11-T-069,1831,Melvin Yong Yik Chye,"asked the Minister for National Development (a) what is the number of applicants for the community care apartments in Bukit Batok during the February 2021 HDB BTO exercise; (b) what is the rationale for requiring seniors to pay upfront for the cost of the community care apartments in full, instead of spreading the mortgage over the lease tenure; and (c) how many applicants who are successful in their balloting exercise have appealed to pay for their community care apartments via a loan."
2021-05-11-T-069-S-01832,2021-05-11-T-069,1832,Desmond Lee,HDB received 706 applications
2021-05-11-T-069-S-01833,2021-05-11-T-069,1833,Desmond Lee,"Seniors must be at least 65 years old to buy a Community Care Apartment. To avoid seniors being burdened with debt in their retirement years, the flat price has to be paid for upfront in cash and/or CPF savings, and not financed via a loan."
2021-05-11-T-069-S-01834,2021-05-11-T-069,1834,Desmond Lee,"As at end April 2021, HDB has not received any appeals from applicants who wish to pay for their Community Care Apartments via a loan."
2021-05-11-T-070-S-01835,2021-05-11-T-070,1835,Tan Yia Swam,asked the Minister for Health (a) whether the Ministry has assessed if Third Party Administrator (TPA) companies should be directly regulated rather than indirectly through doctors' disclosure; (b) whether the transparency of TPA fee arrangements will be enhanced beyond the Singapore Medical Council Ethical Code and Ethical Guidelines; and (c) whether the financial relationship between TPA companies and insurers will be regulated.
2021-05-11-T-070-S-01836,2021-05-11-T-070,1836,Gan Kim Yong,"MOH's primary concern is to ensure patient safety, welfare and continuity of care. As such, MOH focuses on regulating direct providers of healthcare services – which will impact patients directly. This includes the provision and advertisement of services that diagnose, assess or treat diseases or illnesses; provide nursing or rehabilitative care; or assess the health of individuals. This is a similar approach taken by regional and international healthcare service regulators."
2021-05-11-T-070-S-01837,2021-05-11-T-070,1837,Gan Kim Yong,"As TPA services do not involve direct patient care, these companies are not regulated under the Private Hospitals and Medical Clinics Act (PHMCA). However, there are guidelines issued under the PHMCA to ensure that patients are informed of every item charged for the clinic visit and when additional charges will be incurred."
2021-05-11-T-070-S-01838,2021-05-11-T-070,1838,Gan Kim Yong,"In addition, the Singapore Medical Council’s Ethical Code and Ethical Guidelines (SMC ECEG) also provides guidance that medical practitioners contracting with TPAs should ensure they remain objective in their clinical judgement and provide the required standard of care. If TPAs are engaged, the fees charged by the medical practitioner must reflect the fair work done by TPAs in handling and processing the patients. The fees must also be transparent to the patient. The SMC ECEG specifically prohibits medical practitioners from paying TPAs, insurance entities or patient referral services (a) fees that are based primarily on the service the doctors provide or the fees doctors collect; (b) fees that are so high as to constitute ""fee splitting"" or ""fee sharing""; or (c) fees which render doctors unable to provide the required standard of care. The onus is on the medical practitioner to ensure that the fees payable to the TPAs are in compliance with the SMC ECEG. If a medical practitioner is uncertain about whether a fee payable to a TPA would be in compliance with the SMC ECEG, the medical practitioner should refrain from entering an arrangement to pay such a fee."
2021-05-11-T-070-S-01839,2021-05-11-T-070,1839,Gan Kim Yong,"In future, under the Healthcare Services Act, licensees using TPA services will be required to reflect TPA fees as a distinct category in the itemised bill given to their patients. This will further improve transparency and help patients make informed decisions."
2021-05-11-T-070-S-01840,2021-05-11-T-070,1840,Gan Kim Yong,"MOH will continue to study the landscape and practices of these TPA companies. We have a project team looking at impact-based regulations, including a review on the regulation of TPA. If there is evidence of patient risks, we will look further into how TPA should be regulated, including enhancing the above measures where appropriate."
2021-05-11-T-071-S-01841,2021-05-11-T-071,1841,Gerald Giam Yean Song,"asked the Minister for Law whether there are plans to streamline the process of making simple wills so that more residents, especially the low-income, can have their wills made and safely deposited with minimal expenses and administrative hurdles."
2021-05-11-T-071-S-01842,2021-05-11-T-071,1842,K Shanmugam,"We encourage members of the public to make a will, as this will give them greater peace of mind that their affairs will be better taken care of after they pass on."
2021-05-11-T-071-S-01843,2021-05-11-T-071,1843,K Shanmugam,"They can either write their will themselves if they are at least 21 years old and of sound mind, or engage a third party to help them write one."
2021-05-11-T-071-S-01844,2021-05-11-T-071,1844,K Shanmugam,"To help those who wish to write their own wills, we are looking at making information on wills and probate more readily available on digital platforms, and to set out the information in a way that is clear and intuitive to laypersons who have no knowledge of the law. In January 2020, we launched the Government’s ""My Legacy"" portal, which provides step-by-step guidance on how to make and deposit a will, and how to settle the estate of a deceased loved one. It also provides a secure Vault feature – which is accessible using SingPass – which helps citizens to consolidate a record of their assets, important documents and personal information, including where their will is located, Advance Care Plan and Lasting Power of Attorney."
2021-05-11-T-071-S-01845,2021-05-11-T-071,1845,K Shanmugam,"We will continue to expand and improve the features offered by ""My Legacy"" and make this available and accessible to Singaporeans."
