speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-031-S-01331,2023-07-03-T-031,1331,Gan Kim Yong,"Singapore's exports have declined because global demand has weakened significantly due to the slowdown in major economies. The global electronics industry is also in a deep and prolonged downturn. Rising global interest rates to combat inflation have also dampened the economic situation. Like many central banks around the world, the Monetary Authority of Singapore (MAS) has tightened monetary policy to tackle high inflation. The appreciation of the Singapore dollar has dampened the effects of global price increases and eased cost pressures on businesses operating in Singapore, as well as on consumers. The underlying competitiveness of our economy, including as a manufacturing and trade hub, remains intact. Singapore is ranked top in Asia and fourth globally in the latest IMD World Competitiveness Ranking. In particular, Singapore continues to do well in areas, such as international trade and employment, while making gains in areas, such as people and talent management, as well as productivity and efficiency. Investments also continue to flow into Singapore, including into our manufacturing sector, a key export sector."
2023-07-03-T-031-S-01332,2023-07-03-T-031,1332,Gan Kim Yong,"The Ministry of Trade and Industry (MTI) expects economic and trade conditions to remain sluggish for the rest of the year. Downside risks in the global economy have also risen, including the impact of recent banking stresses abroad on global financial and economic conditions. However, the ongoing recovery of our aviation- and tourism-related sectors, as well as the resilience of our consumer-facing sectors, will provide some support to the economy."
2023-07-03-T-031-S-01333,2023-07-03-T-031,1333,Gan Kim Yong,"For 2023 as a whole, MTI expects the Singapore economy to expand by ""0.5% to 2.5%"", with growth likely to come in at around the mid-point of the range. While MTI does not expect a technical recession this year, the possibility cannot be ruled out, given increased downside risks to the global economy."
2023-07-03-T-031-S-01334,2023-07-03-T-031,1334,Gan Kim Yong,"To help businesses navigate this uncertain global economic environment, the Government has introduced several near-term support measures at Budget 2023, including the enhancement of the Enterprise Financing Scheme (EFS) and the Energy Efficiency Grant (EEG). Should the business environment deteriorate sharply, we will recalibrate our measures to support businesses."
2023-07-03-T-031-S-01335,2023-07-03-T-031,1335,Gan Kim Yong,"We also continue to strengthen Singapore's global trade competitiveness. First, we continue to expand our network of Free Trade Agreements (FTAs), as well as other economic agreements and partnerships, including digital and green economy trade agreements. Second, we are stepping up efforts to diversify and grow exports by helping our companies to access new markets, including those in Southeast Asia, Latin America, the Middle East and Africa. In particular, enterprises can tap on Enterprise Singapore's Market Readiness Assistance grant, as well as support from its network of 36 overseas centres and partners. Third, we are embedding Singapore more deeply into global supply chains, by strengthening our companies' regional distribution capabilities and improving the efficiency of our air and sea ports."
2023-07-03-T-031-S-01336,2023-07-03-T-031,1336,Gan Kim Yong,"As we tackle these near-term challenges, we must continue to upgrade our economy for the long-term. We recently refreshed most of our 23 Industry Transformation Maps (ITMs) – which cover around 80% of our economy – to position Singapore and Singaporeans for our next bound of economic growth. We must implement these ITMs well, so that our firms stay competitive and our workers continue to have good job prospects."
2023-07-03-T-032-S-01337,2023-07-03-T-032,1337,Gan Thiam Poh,"asked the Minister for Sustainability and the Environment (a) in the past three years, how many cases of feedback have been received from residents about loud noise generated by motor vehicles and motorcycles respectively; (b) how many of such motor vehicles and motorcycles have been caught for illegal modification of vehicle exhaust systems or failure to comply with the noise emission standards; and (c) whether further measures can be implemented by the Ministry to address excessive noise generated by these vehicles."
2023-07-03-T-032-S-01338,2023-07-03-T-032,1338,Grace Fu Hai Yien,"Excessive vehicle noise is caused by a variety of factors, including vehicle design, illegal modifications, poor maintenance and inconsiderate driver behaviour. The National Environment Agency (NEA) received 190 cases of feedback on noisy vehicles in 2020, 175 cases in 2021 and 85 cases in 2022."
2023-07-03-T-032-S-01339,2023-07-03-T-032,1339,Grace Fu Hai Yien,"New vehicles must adhere to NEA's noise emission standards upon registration. Vehicles on the roads must meet in-use noise emission standards, which ensure that they are well maintained and do not emit excessive noise. Enforcement action was taken against nine vehicles in 2020, 76 in 2021 and 66 in 2022 for failure to comply with the noise emission standards."
2023-07-03-T-032-S-01340,2023-07-03-T-032,1340,Grace Fu Hai Yien,"The Land Transport Authority (LTA) enforces against illegal exhaust modification, including those which may create excessive noise. The LTA enforced against 1,650 cases of illegal exhaust modifications in 2020, 1,781 cases in 2021 and 1,215 cases in 2022."
2023-07-03-T-032-S-01341,2023-07-03-T-032,1341,Grace Fu Hai Yien,"To further reduce excessive noise from vehicles, noise standards for new motorcycles, passenger cars and aftermarket exhaust systems were tightened on 1 April 2023 and will be tightened for new commercial vehicles on 1 April 2024. LTA is unable to provide a further breakdown of ""noise-related modifications"" and ""non-noise-related modifications"" as LTA does not collect such information."
2023-07-03-T-033-S-01342,2023-07-03-T-033,1342,Desmond Choo,asked the Minister for Education how is the Ministry incorporating Artificial Intelligence (AI) into the curriculum to enhance learning and to equip students with knowledge of AI for the new economy.
2023-07-03-T-033-S-01343,2023-07-03-T-033,1343,Chan Chun Sing,The Ministry of Education (MOE) is developing Artificial Intelligence (AI)-enabled tools in the Student Learning Space to provide greater customisation of learning and enhanced feedback for each child. These tools are being piloted for certain subjects and levels.
2023-07-03-T-033-S-01344,2023-07-03-T-033,1344,Chan Chun Sing,"Students will develop foundational knowledge of AI through coding programmes, the Science curriculum and through their facilitated use of AI through assignments."
2023-07-03-T-033-S-01345,2023-07-03-T-033,1345,Chan Chun Sing,"Our Institutes of Higher Learning (IHLs) build on this foundation and are also enhancing teaching and learning using AI. In the polytechnics and Institute of Technical Educations (ITEs), all students are equipped with baseline AI competencies. Students can also choose to pursue specialised AI diplomas. The autonomous universities (AUs) similarly offer modules that enable students to explore AI technologies in-depth or to specialise in this area. The AUs are also actively incorporating the use of generative AI-tools in their courses, so that students are familiarised and better equipped for the workplace."
2023-07-03-T-034-S-01346,2023-07-03-T-034,1346,Joan Pereira,"asked the Minister for Health (a) whether admissions at the emergency departments of public hospitals are audited and, if so, what are the findings; and (b) what percentage of patients admitted by emergency departments are discharged within two or fewer days."
2023-07-03-T-034-S-01347,2023-07-03-T-034,1347,Ong Ye Kung,"The Ministry of Health (MOH) does not specifically audit admissions at the emergency departments. However, patients at Emergency Departments (ED) are reviewed by senior doctors to assess if they are suitable for admission to hospital or the Extended Diagnosis and Treatment Units (EDTUs) for observation. MOH also monitors the profile of patients admitted at emergency departments. From January to May 2023, about 20% of adult patients admitted at EDs are discharged within two or fewer days and this figure has been decreasing over the years."
