speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-004-S-00753,2017-03-07-T-004,753,Alex Yam,"The Viennese were bold in their approach in the revitalisation efforts from the 1980s. A mix of social housing, council estate, apartments, condominiums and commercial properties were offered side by side in revitalised estates to achieve a better social mix, regardless of the class, regardless of the income, regardless of the background."
2017-03-07-T-004-S-00754,2017-03-07-T-004,754,Alex Yam,"At the end of the Cold War, there were further challenges to development with an influx with the fall of the Iron Curtain, and therefore, they were able to explore radical ideas for metropolitan housing. These include the concept of developers' competitions, which were open to all firms, public and private, leading to unique estates, such as the car-free Autofreie Mustersiedlung − I first apologise to anyone who speaks Austrian by my mangling of the names − the family-centric Frauen-Werk-Stadt, which was designed by women architects, built by women engineers; and a very ecological term Thermensiedlung, which is heated by natural hot springs. I believe Dr Lim Wee Kiak has a question on Sembawang hot spring, so perhaps this is something to consider."
2017-03-07-T-004-S-00755,2017-03-07-T-004,755,Alex Yam,"Even today, despite political changes in Austria and a more centre-right leaning public policy, at least half of all new subsidised apartments in Vienna would be built in the inner city areas. A strong Social Architecture and Citizen Participation system dominates Vienna, and entrenches the belief that urban developments and housing cannot be left completely to the free market."
2017-03-07-T-004-S-00756,2017-03-07-T-004,756,Alex Yam,"It is important at this point to note certain important caveats. First of all, Singapore does not have the luxury of land as the Viennese have. Secondly, Vienna is predominantly characterised by low blocks and smaller communities; something that Singapore can ill afford. Thirdly, unlike Singapore's core home ownership policy, 80% of Viennese currently live in rental apartments, due partially to the 1917 Tenancy Act which sets a cap on the maximum rent collectable."
2017-03-07-T-004-S-00757,2017-03-07-T-004,757,Alex Yam,"In Singapore, we have a successful housing policy and our HDB housing is often cited along Vienna as two examples of how a city or a city-state can provide comfortable and affordable housing for its citizens. Vienna sees value in Singapore's lessons in intensification. We can also learn from Vienna in seamlessly integrating social housing into the fabric of their city and also promoting civic participation in the development process."
2017-03-07-T-004-S-00758,2017-03-07-T-004,758,Alex Yam,"In terms of future housing in Singapore, many people aspire to projects, such as the Pinnacle@Duxton, but there is certainly a worry though. In November 2015, a 5-room unit in the Pinnacle was transacted at a whopping $1.08 million. That works out to be $945 psf. Though the price was also inflated due to the scarcity of supply, housing in Singapore has largely been influenced by location."
2017-03-07-T-004-S-00759,2017-03-07-T-004,759,Alex Yam,"Minister Lawrence Wong himself emphasised at last year's Kent Ridge Ministerial Forum, that maintaining equity will be the biggest challenge as we develop Singapore further, and how we avoid the ""lottery syndrome"" for those who manage to successfully ballot for flats in prime areas should be something that the Ministry would look into."
2017-03-07-T-004-S-00760,2017-03-07-T-004,760,Alex Yam,One way to look at the issue of equity is perhaps for the Ministry to relook at the leasehold periods. This is not new as we have already introduced varied leases for flats such as those under the Fresh Start Housing Scheme.
2017-03-07-T-004-S-00761,2017-03-07-T-004,761,Alex Yam,"But overall, my focus has been to look at how we can build communities in our future-ready city, not just infrastructure. To be able to look at achieving a new integrated city that focuses on community, rather than just the economy."
2017-03-07-T-004-S-00762,2017-03-07-T-004,762,Alex Yam,"Our future-ready city should not be cold, hard monuments to the pursuit of economic growth but also serve as focal points for the aspirations of citizens. If we can successfully integrate a balanced neighbourhood that has a good social mixture, avoids gentrification, and one that looks after the interests of many, will be one city, one nation that we can be proud of."
2017-03-07-T-004-S-00763,2017-03-07-T-004,763,Alex Yam,We should be sensitive to three things  honouring the past; acknowledging current challenges; and moving everyone forward.
2017-03-07-T-004-S-00764,2017-03-07-T-004,764,Alex Yam,"In honouring the past, we need to protect our heritage and preserve our history. Progress is often relentless and unkind, but not having a past, not recognising where we have come from means the future can only be bleak and soul-less. Therefore, I urge the Ministry to do more to promote our built heritage and also preserve the intangible memories that come with them."
2017-03-07-T-004-S-00765,2017-03-07-T-004,765,Alex Yam,"In acknowledging our current challenges, we need to be cogent to what hurdles some may face within our midst. Divorcees who feel they are dealt a double whammy when housing becomes a problem, singles who feel they are hard done by, vulnerable families who feel that they cannot progress in a housing market that is geared against them, younger Singaporeans who want to live close to their parents but are priced out of the resale market."
