speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-024-S-00531,2014-10-08-T-024,531,Heng Swee Keat,"Co-Curricular Activities (CCAs) including sports CCAs, provide a natural platform for character development, whilst allowing students to pursue their talents and passion."
2014-10-08-T-024-S-00532,2014-10-08-T-024,532,Heng Swee Keat,"MOE does not set Key Performance Indicators for schools in CCAs. Schools had earlier been recognized for sustained performance in the aesthetics, uniformed groups, sports and academic domains, but these awards have since been removed to give more emphasis to best practices. In addition, with the revised co-curricular recognition system for students implemented from 2014's Secondary One cohort onwards, students are recognized for their balanced development in the co-curriculum. Under this new framework, students can receive recognition for a range of activities beyond CCA and the school. There is no necessity for students to win in competitions to achieve good co-curricular records."
2014-10-08-T-024-S-00533,2014-10-08-T-024,533,Heng Swee Keat,"Sports CCAs enjoy a rich tradition in schools, and we have on average, about 50 schools competing in each sport under the National School Games (NSG). For popular sports like Badminton, Basketball, Football and Netball, the average number of participating schools rises even further to about 100. This shows that schools do offer CCAs even when they do not excel in it. Beyond the 29 NSG sports, schools have also offered alternative sports CCAs to their students, even where there are no inter-school competitions. To date, we have more than 60 sports CCAs offered across all schools."
2014-10-08-T-024-S-00534,2014-10-08-T-024,534,Heng Swee Keat,"While schools endeavour to provide a good range of CCA offerings, it is not possible to offer every sport that students are interested in. In addition to CCAs, all students participate in sporting activities within the Physical Education (PE) programme, and they may also pursue sports in the community, as part of Sport Singapore’s activities."
2014-10-08-T-024-S-00535,2014-10-08-T-024,535,Heng Swee Keat,MOE will continue to support schools to ensure that students have access to sporting opportunities.
2014-10-08-T-025-S-00536,2014-10-08-T-025,536,Zaqy Mohamad,asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) whether MUIS has studied the future growth of new BTO developments in Choa Chu Kang completing in 2016 and 2017 as well as the future Tengah estate to consider whether the capacity of existing mosques is sufficient; and (b) whether MUIS will consider a relocation of Al-Firdaus mosque to serve the new population growth area.
2014-10-08-T-025-S-00537,2014-10-08-T-025,537,Dr Yaacob Ibrahim,"MUIS regularly reviews the capacity of our mosques and works closely with national agencies, such as the Urban Renewal Authority (URA), to ensure sufficient prayer spaces for the Muslim community. Factors such as the growth of housing estates and demographic changes are taken into consideration."
2014-10-08-T-025-S-00538,2014-10-08-T-025,538,Dr Yaacob Ibrahim,"In Choa Chu Kang and its surrounding towns, there is sufficient capacity at three existing mosques, namely Al-Khair, Al-Iman and Ar-Raudhah, to meet the demand for prayer spaces during regular Friday prayers in the next few years. Recognising that there may potentially be overcrowding on public holidays, MUIS has encouraged congregants to also consider worshipping at other nearby mosques with excess capacity. Maarof Mosque, the new mosque at Jurong West which is expected to be opened by 2016, will also provide more prayer spaces overall in the West."
2014-10-08-T-025-S-00539,2014-10-08-T-025,539,Dr Yaacob Ibrahim,"Al-Firdaus Mosque will remain at its current location off Choa Chu Kang Road to serve its existing congregants, as there are no immediate development plans for the area where the mosque is located."
2014-10-08-T-026-S-00540,2014-10-08-T-026,540,Lee Bee Wah,asked the Prime Minister given that since 2006 no President Scholar has applied to major in engineering (a) whether this trend is of concern to the Government; (b) what are the reasons for the apparent lack of interest among top scholars to study engineering; (c) whether there will be any action taken to rectify this situation; and (d) whether this trend will result in a shortage of engineers.
2014-10-08-T-026-S-00541,2014-10-08-T-026,541,Teo Chee Hean,"The Public Service Commission (PSC) awards scholarships based on merit. Candidates are assessed holistically for their suitability for a Public Service career based on qualities which include character, integrity and commitment to serve Singaporeans. All deserving candidates, regardless of their background and academic interest, will be offered a scholarship. The PSC looks for scholarship holders who are trained in a range of disciplines as the diversity is useful for the Public Service. There are no quotas for the scholarships or sub quotas for the different courses. The same principles apply for President’s Scholarships which are awarded to a small number of the most promising and outstanding scholarship holders each year."
2014-10-08-T-026-S-00542,2014-10-08-T-026,542,Teo Chee Hean,"As the number of President’s Scholarships each year is small, it would be more representative to look at the courses pursued by Government scholarship holders as a whole. Between 2009 and 2013, the Public Service awarded more than 400 scholarships for Engineering courses alone and more than 1,200 scholarships for Science, Technology, Engineering and Mathematics (STEM) – which is about four in ten of all Public Service scholarships awarded. Many of these scholarship holders have been matched with agencies such as the Land Transport Authority, the Housing & Development Board, and the Defence Science & Technology Agency amongst others, for meaningful careers linked to their fields of study. Among the 80-90 PSC scholarship recipients each year, one quarter pursued STEM courses in 2013 and one fifth did so in 2014."
2014-10-08-T-026-S-00543,2014-10-08-T-026,543,Teo Chee Hean,"Beyond scholarships, the Public Service as a whole continues to recruit able officers trained in a variety of fields to serve in the different sectors. Specifically for Engineering, we have a concerted effort to actively identify and strengthen our engineering capabilities in strategic areas. We will also be developing career paths to attract and retain good Engineers."
