speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-010-S-00618,2022-03-09-T-010,618,Janil Puthucheary,"At the other end, if you are admitted to hospital, vaccinated individuals who have received their booster doses are 33 times less likely to die from COVID-19, as compared to individuals who are not fully vaccinated. So, to Mr Leong – it is not appropriate to lift the measures at this stage. Once the Omicron wave has subsided, we will be in a better position to ease our safe management measures further."
2022-03-09-T-010-S-00619,2022-03-09-T-010,619,Janil Puthucheary,"I understand that Ms Sylvia Lim is interested about the access to and approval for ART test kits. The key considerations when approving ART kits for public health use in Singapore are to ensure that the kits, when used as a self-test, are sufficiently sensitive in detecting COVID-19 infection, easy to use and affordable. The process for approving locally-produced ART kits to meet quality standards is quite clear. It is not more stringent than for foreign-produced kits and is made known to all interested manufacturers and importers who have enquired about ART kits."
2022-03-09-T-010-S-00620,2022-03-09-T-010,620,Janil Puthucheary,"The Health Sciences Authority (HSA) has made available the Pandemic Special Access Route (PSAR) for expedited registration of ART kits to be used for public health use as directed by MOH. Only ART kits that meet the quality standards of MOH are invited by HSA to apply for PSAR. And this PSAR route requires significantly fewer clinical samples than the full registration route as MOH will continue to monitor the performance of these kits as they are deployed. There have been instances where local manufacturers could not meet the quality standards, but this should not be misrepresented as an unclear process. They have been told what else they need to do to meet the quality standards."
2022-03-09-T-010-S-00621,2022-03-09-T-010,621,Janil Puthucheary,"Lower-income households can already apply through Social Service Offices and Family Service Centres for free kits supplied by MOH. MOH also provides free kits for individuals on mandatory Rostered Routine Testing (RRT) at the workplace. Those on Protocols 1, 2, 3 also have access to free ART kits via the ART vending machines located island-wide."
2022-03-09-T-010-S-00622,2022-03-09-T-010,622,Janil Puthucheary,"Sir, the pandemic has posed a challenge to both the physical and mental health of our people. We will be doing more to support the mental well-being of our citizens. Our local study ""Growing up in Singapore Towards Healthy Outcomes"" (GUSTO) found that the mental well-being of the mother during pregnancy can affect the brain development of the foetus, resulting in vulnerability to mood or anxiety disorders later in life. So, KKH and NUH will increase their antenatal and postnatal mental health screening for more mothers. This will allow pregnant women with depressive symptoms to be identified earlier and allows treatment during both pregnancy and motherhood to occur earlier."
2022-03-09-T-010-S-00623,2022-03-09-T-010,623,Janil Puthucheary,Studies have shown that screen time during early childhood could have a negative association with later cognition. We agree with Ms Ng Ling Ling that more can be done to support parents in calibrating the exposure of their children to screen time. Practical guides and resources will be developed for parents to help them develop healthy screen time habits in their children. We need to encourage healthy lifestyle habits from as early as possible.
2022-03-09-T-010-S-00624,2022-03-09-T-010,624,Janil Puthucheary,"The Interagency Taskforce on Mental Health and Well-being comprises members from over 30 organisations and we met regularly to review the population’s mental health needs, discuss identified gaps and develop some preliminary recommendations. The focus of these efforts are challenges that cut across the responsibilities of several agencies."
2022-03-09-T-010-S-00625,2022-03-09-T-010,625,Janil Puthucheary,"Dr Wan Rizal and Mr Xie Yao Quan asked about our progress. The Taskforce has identified four focus areas  first, to strengthen services and family support for parents and youths; second, to provide and improve access to quality and affordable mental health care by integrating health and social services; third, to provide employment support for persons with mental health conditions; and fourth, to improve mental health literacy among the citizens and create an inclusive society for persons with mental health conditions."
2022-03-09-T-010-S-00626,2022-03-09-T-010,626,Janil Puthucheary,One of the issues identified is the need for better coordination between the health and social service sectors for individuals with mental health needs. Another clear need is to increase community touchpoints for access to mental health services. We will better leverage existing health and social care settings for service delivery and also equip our frontline workers with skills to identify persons with mental health needs.
2022-03-09-T-010-S-00627,2022-03-09-T-010,627,Janil Puthucheary,"We are now refining the recommendations for each of these areas and we will be seeking the public’s views in the coming months. After that, a national strategy and an action plan on mental health will be developed. We will also study Dr Shahira’s suggestion to set up a mental well-being office."
2022-03-09-T-010-S-00628,2022-03-09-T-010,628,Janil Puthucheary,"Part of our efforts have been the Youth Mental Well-being (YMWB) Network, launched in February 2020. This aims to implement initiatives to enhance the mental well-being of youths, mobilise the enthusiasm of youth volunteers to work to improve our mental health. The Network has brought together more than 1,500 individuals and saw the formation of over 20 ground-up initiatives."
2022-03-09-T-010-S-00629,2022-03-09-T-010,629,Janil Puthucheary,"Moving forward, the Youth Mental Well-being Network will be transiting to a wider remit to expand the focus of engagement beyond youths. The new Network will be supported by MCCY and advised by the Interagency Taskforce. My colleague, Minister of State Alvin Tan will share more about this initiative."
2022-03-09-T-010-S-00630,2022-03-09-T-010,630,Janil Puthucheary,"During the pandemic, we saw an increase in the demand for mental health services. Planning has started to future-proof more hospital capacity for psychiatric services beyond the Institute of Mental Health (IMH), our main psychiatric hospital."
2022-03-09-T-010-S-00631,2022-03-09-T-010,631,Janil Puthucheary,"The National University Health System will set up psychiatric services at the redeveloped Alexandra Hospital, in addition to the general hospital services that would be located there. This includes inpatient beds for acute and sub-acute psychiatric care and rehabilitation, as well as services such as Medical Psychiatry, Child and Adolescent Psychiatry, and Psychogeriatrics. In addition, the National Addictions Management Service currently at IMH will be extended to other hospitals, including Changi General Hospital and National University Hospital, to make the service more accessible."
