speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-020-S-00543,2023-09-19-T-020,543,Raj Joshua Thomas,"As the hon Minister for Law said in response to the hon Member Christopher de Souza's Parliamentary Question on this in August 2008, I quote, ""Let there not be any doubt on this point. The presumption of innocence is an important and fundamental principle, and it is one of the foundations of our criminal justice system. The Government is absolutely committed to upholding the presumption of innocence as a core principle in our commitment to the rule of law."""
2023-09-19-T-020-S-00544,2023-09-19-T-020,544,Raj Joshua Thomas,"The principle is also applied by the Courts in Singapore. In a judgment by then Justice VK Raja, also in 2008, His Honour wrote, ""If the evidence is insufficient to support the prosecution's theory of guilt, the judge must acquit the accused... it simply has not been proved to the satisfaction of the law that the accused is guilty, and the presumption of innocence stands unrebutted."""
2023-09-19-T-020-S-00545,2023-09-19-T-020,545,Raj Joshua Thomas,"As it stands, Minister Iswaran is still under investigation. No charges have been brought at this point and no determination has been made by a Court. Therefore, the presumption of innocence continues to stand unrebutted."
2023-09-19-T-020-S-00546,2023-09-19-T-020,546,Raj Joshua Thomas,"The second principle is that of tenure of office. Article 46(1) of the Constitution provides that an MP will continue to be an MP from the time of election until the next dissolution of Parliament. The MP's seat would only become vacant under certain circumstances, which are enumerated in article 46(2). These include  (a) resigning; (b) failing to attend Sittings in two consecutive months without obtaining leave from the Speaker; and (c) becoming subject to the disqualifications from being a Member of Parliament like being convicted for an offence by a Court and sentenced to imprisonment for a term of not less than one year or to a fine of not less than $10,000."
2023-09-19-T-020-S-00547,2023-09-19-T-020,547,Raj Joshua Thomas,"The principle of tenure of an MP is important. It is a nod to the fact that MPs are elected by the people, who are the highest source of authority in a democracy and that they should therefore not be easily removable by any other authority in the land."
2023-09-19-T-020-S-00548,2023-09-19-T-020,548,Raj Joshua Thomas,This underlying reason should also apply to suspensions because the suspension is imposed by a body other than the people and prevents an MP from carrying out what he was elected to do. It should therefore not be a lever that is easily available and should only be used under very narrow circumstances.
2023-09-19-T-020-S-00549,2023-09-19-T-020,549,Raj Joshua Thomas,"Suspension is provided for in sections 21(1)C and 21(2) of the Parliament (Privileges, Immunities and Powers) Act 1962. The narrow circumstances in which it may be invoked is where the MP has displayed dishonourable conduct, abuse of privilege or contempt. Importantly, these circumstances must be proven."
2023-09-19-T-020-S-00550,2023-09-19-T-020,550,Raj Joshua Thomas,"As regard abuse of privilege, an MP must be first found guilty of abuse of privilege. As regards contempt, the MP must first have had to be found to have committed contempt by a Select Committee or found guilty in a court of law, pursuant to prosecution by the Public Prosecutor, or if an MP was summarily determined by Parliament to be guilty if the alleged offence was committed in the view of Parliament or where it was Sitting."
2023-09-19-T-020-S-00551,2023-09-19-T-020,551,Raj Joshua Thomas,The Standing Orders (SOs) also provide for suspension of a Member. SO59 provides that Parliament may suspend a Member but specifically so for the commission of the offences of disregarding the authority of the Chair or of persistently and wilfully obstructing the business of Parliament by abusing the rules of Parliament. Such a suspension requires that a vote be put to Parliament to determine whether such an offence had actually been committed.
2023-09-19-T-020-S-00552,2023-09-19-T-020,552,Raj Joshua Thomas,"Ms Poa referred to SO59(5). If I may read that out, ""Nothing in this Standing Order shall be taken to deprive Parliament of the power of proceeding against any Member according to any resolution of Parliament."""
2023-09-19-T-020-S-00553,2023-09-19-T-020,553,Raj Joshua Thomas,This does not mean that Parliament has the ability or the right to willy nilly decide to pass resolutions and to suspend Members for any reason. These resolutions must be pursuant to one of the provisions that I had mentioned earlier.
2023-09-19-T-020-S-00554,2023-09-19-T-020,554,Raj Joshua Thomas,"So, the common thread through all of these prescribed potential avenues for the suspension of an MP is that it must have been judged or determined in the manner provided that an offence had actually been committed."
2023-09-19-T-020-S-00555,2023-09-19-T-020,555,Raj Joshua Thomas,"In the current matter involving Minister Iswaran, the case is still under investigation. No judgment or determination has been arrived at."
2023-09-19-T-020-S-00556,2023-09-19-T-020,556,Raj Joshua Thomas,"I therefore come back to what I started with. In the current matter, the presumption of innocence continues to stand unrebutted and any move by Parliament to suspend the Minister as an MP is not only premature but does not have legal legs to stand on."
2023-09-19-T-020-S-00557,2023-09-19-T-020,557,Raj Joshua Thomas,"For completeness, there is also no mechanism to suspend merely an MP's salary."
2023-09-19-T-020-S-00558,2023-09-19-T-020,558,Raj Joshua Thomas,"In this regard, I cannot support the Motion by the hon NCMP. I will support the Motion by the hon Minister Indranee Rajah. Her Motion restates the standards that we expect our MPs to have. It affirms that they are to be treated fairly but firmly in the period after investigations are initiated, but before the presumption of innocence is rebutted, and resolves to deal with the matter at hand once the outcomes of investigations are known."
2023-09-19-T-020-S-00559,2023-09-19-T-020,559,Raj Joshua Thomas,"As a final point, Sir, I would like to confess that unlike Mr Lim, who was disturbed by it, when I first saw the Motion, as a graduate in both political science and law, I was quite titillated by this question of the circumstances in which an elected MP could be removed, suspended or otherwise prevented from exercising the mandate given to him by voters. I listened very carefully to Ms Poa's speech to identify the legal leg upon which her Motion would stand – but there was none."
2023-09-19-T-020-S-00560,2023-09-19-T-020,560,Raj Joshua Thomas,"In fact, Ms Poa even glossed over the basic requirement to invoke any of the avenues for suspension, which is that the presumption of innocence must first be rebutted."
2023-09-19-T-020-S-00561,2023-09-19-T-020,561,Raj Joshua Thomas,"The matter involving Minister Iswaran has understandably created anxiousness and some amount of consternation amongst the public. As a polity that prices transparency, fairness and incorruptibility, it is not unexpected that questions on egalitarian treatment or just or unjust remuneration have a reason in relation to this case. These matters invoke emotions in people."
2023-09-19-T-020-S-00562,2023-09-19-T-020,562,Raj Joshua Thomas,"But Parliament operates within the constructs created by the Constitution, by law and by our SOs. Whether it is to do with the suspension of a Member, formalities like Points of Order, apologies or Guillotine Times for Budget Cuts, or larger questions like how to ensure free and fair debate in this Chamber, there are laws, rules and procedures that apply to all of us. If a Member disagrees with these constructs or thinks that there are better ways to do things, then it is open to that Member to propose to amend them and for Parliament to consider these proposed amendments. It is an MP's prerogative."
2023-09-19-T-020-S-00563,2023-09-19-T-020,563,Raj Joshua Thomas,"But as long as these provisions stand, they must be abided by, and Motions, Debates and proposals must be framed within them. This is called the rule of law."
2023-09-19-T-020-S-00564,2023-09-19-T-020,564,Raj Joshua Thomas,"Where there is public concern and emotion on certain matters, it is an indication to our Government to address these matters and to assure the public, which is what the Prime Minister and other Ministers had done in relation to this matter at the last Sitting. It is not a licence to proceed to do something outside the constructs of the law in a knee jerk reaction."
