Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"The Minister did not say how the Government is going to collect the premiums from Singaporeans who do not have sufficient money in their Medisave account. For this group of people, will the Government deduct the premiums from their Ordinary Account first before siphoning money from their Special and Retirement Account? Will the Government ask them to use cash to pay the premiums as the last resort? For those people who have money in their savings account but refuse to pay the premiums, will the Government put pressure on them and even impose penalties?",20,589,2014-07-08-T-006-S-00589
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),The Minister has said repeatedly that MOH would use Medifund or some similar scheme to help those who cannot afford the premiums. I hope the Minister can show compassion to help them as long as they do not have sufficient savings in their Medisave account and do not have any family support. There is no point forcing the poor to pay the premiums when they cannot afford.,21,590,2014-07-08-T-006-S-00590
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"(In English)  In conclusion, I believe that MediShield Life will be a game-changer. I believe that MediShield Life, if implemented well, means that all Singaporeans can afford the basic healthcare. I believe that MediShield Life means – Government cares. With that, I support the Motion.",22,591,2014-07-08-T-006-S-00591
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"Mr Deputy Speaker, I welcome the move to improve protection against large hospital bills and against expensive chronic treatments, as well as to cover those with pre-existing conditions. My colleagues have touched on and will be touching on various aspects of MediShield Life. I wish to speak today about keeping healthcare costs manageable.",1,592,2014-07-08-T-006-S-00592
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"The Committee reported that in the recent five years, our total healthcare spending has risen close to 10% each year on average. Medical inflation has been rising much faster than inflation in general. The healthcare industry has little incentive in itself to contain costs. If this medical inflation trend continues, it can be worrying as to how much MediShield Life's premiums will be in future, as well as the cost of smaller medical bills which are not covered by MediShield Life.",2,593,2014-07-08-T-006-S-00593
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"The report touched on some areas that the Government can look into to contain costs. First, I would like to understand how we can keep claims reasonable. I would like to see a robust framework to detect inflated claims or frivolous treatments by healthcare professionals. Inflated claims can come in the form of prescribing treatments beyond what the patients need or from the over prescription of drugs. How will the Government track claims to ensure that even as we strengthen our insurance framework, we will not have inflated claims and unnecessary treatments that will push up healthcare costs, as we have seen that happening in some other countries?",3,594,2014-07-08-T-006-S-00594
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"Another way to keep costs manageable is for people to stay healthy. That is easier said than done. Many people in Singapore today are already not healthy, being diagnosed with various chronic illnesses. For example, 11.3% of Singaporean adults are diabetic. One in three people are diabetic by the age of 70. A recent study by NUS' Saw Swee Hock School of Public Health forecasted that by 2050, Singapore may have as many as one million diabetics, with one in two being diabetic by the age of 70. Around 24% of adults in Singapore now have high blood pressure or hypertension. What is needed will be to prevent those with chronic illnesses from developing complications. Diabetes itself may not be scary, but it can lead to kidney failure, or the patient becoming blind or needing amputation. A person with high blood pressure may feel healthy, but the ailment can develop into stroke or a heart attack if the situation is not controlled.",4,595,2014-07-08-T-006-S-00595
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"Our lifestyles are increasingly becoming unhealthy. We can put more effort to focus on those who are already diagnosed as unhealthy and invest in preventive care for them. We need to give the best care possible and to monitor the proper taking of medication to prevent complications from developing, which can be life-threatening and are very costly to treat.",5,596,2014-07-08-T-006-S-00596
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"While we currently already have schemes like CHAS and various subsidies for medicines, it is frightening to note that we are currently having four new cases of kidney failures every day and two cases of limb amputations are performed each day due to diabetic foot complications. We should constantly monitor the schemes to see how they are working and what else we can do if the results are not as good as what we want them to be.",6,597,2014-07-08-T-006-S-00597
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),Drugs are another area for cost control. I am concerned about the potential impact that the Trans-Pacific Partnership Agreement (TPP) may have on the cost of drugs. TPP is currently being negotiated among 12 countries which include Singapore. Many negotiating countries have raised concerns about the Intellectual Property (IP) rights chapter in the TPP which reportedly seeks a much more stringent level of IP protection than the World Trade Organization (WTO) standards. Fears are that these new rules will strengthen the drug monopoly of big US pharmaceutical companies by altering existing patent laws in their favour. The Committee has recommended using generic drugs as far as possible to lower costs. We need to guard against the TPP drastically changing IP rules that may delay drugs becoming generic.,7,598,2014-07-08-T-006-S-00598
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"Next, on electronic health records. I believe information transparency will allow the Government to monitor the performance of healthcare providers and to track if appropriate and cost effective treatments are provided. Readily available comprehensive medical data will allow the Government to better manage cost across the entire healthcare sector. This is especially so for the private sector. The Committee had highlighted concerns about ""high professional fees"" in the private sector.",8,599,2014-07-08-T-006-S-00599
2014-07-08-T-006,Yee Jenn Jong,Mr Yee Jenn Jong (Non-Constituency Member),"Some 10 years ago, MOH made it as one of its priorities for the healthcare sector to adopt ICT for health and to set up a common Electronic Medical Record system. Much has been invested in the National Electronic Health Record system (NEHR), and international experts have been brought in to help implement the system. I understand that, today, a version of the system is used in the public healthcare sector. However, the vast majority of those in the private healthcare sector and those run by VWOs are not yet adopting the system.",9,600,2014-07-08-T-006-S-00600
