speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-073-S-01665,2021-05-10-T-073,1665,Gan Kim Yong,"In this regard, our public healthcare institutions run mental health support services for pregnant mothers as part of routine obstetrics care. Since 2007, the KK Women’s and Children’s Hospital (KKH) and National University Hospital (NUH) have been providing screening and early intervention for perinatal mental health conditions. Under the NUH Women’s Emotional Health Service (WEHS), women are screened for depression and severe anxiety during pregnancy. The NUH WEHS and KKH’s Postnatal Depression Intervention Programme (PNDIP) also provide depression and/or severe anxiety screening at two to eight weeks postpartum, during outpatient postnatal reviews at the specialist clinics. As at December 2020, more than 165,000 women have benefited from the WEHS and PNDIP programmes. In addition, the Singapore General Hospital (SGH) has a psychiatry clinic located within the obstetric-gynaecology specialist outpatient clinic and obstetricians who pick up women with antenatal and postnatal depression symptoms can refer them to the psychiatry clinic."
2021-05-10-T-073-S-01666,2021-05-10-T-073,1666,Gan Kim Yong,"Women who are screened positive for depression will be managed by a multi-disciplinary team comprising a psychiatrist, case manager, occupational therapist and psychologist. The women and their family members will also be given useful contacts and information on managing their emotional health. In addition, mothers who face challenges with finances, family support and caretaking will be referred to the Medical Social Workers, occupational therapists and/or nurses for the relevant assistance. The outcomes in this support system have been positive."
2021-05-10-T-073-S-01667,2021-05-10-T-073,1667,Gan Kim Yong,"We had earlier announced this year, the plan to develop a Child and Maternal Health and Well-being Strategy. Under this effort, MOH will review how we could better support the mental well-being of new and expectant mothers arising from the latest research and pilots aimed at improving the health outcomes for both the mother and child."
2021-05-10-T-074-S-01668,2021-05-10-T-074,1668,Joan Pereira,"asked the Minister for National Development in light of heavy winds and rains occurring more frequently causing many trees to uproot and fall onto cars, roads and public amenities, whether NParks can consider (i) inspecting all trees more regularly than the current practice and (ii) providing a guide for the public to help spot signs of a tree that is rotting, diseased or in need of inspection so that they can contact the authorities to conduct further checks."
2021-05-10-T-074-S-01669,2021-05-10-T-074,1669,Desmond Lee,"NParks has a rigorous tree inspection and maintenance regime that is aligned with the Best Management Practices of the International Society of Arboriculture. Regular tree inspections are carried out by trained inspectors every six to 24 months, depending on the location and size of the tree. Trees that are close to areas with high pedestrian or traffic activity are inspected more frequently."
2021-05-10-T-074-S-01670,2021-05-10-T-074,1670,Desmond Lee,"Over the years, NParks has strengthened its tree inspection regime in response to changing weather patterns. For instance, when tree inspections were first introduced, trees along expressways and major roads were inspected once every 12 to 18 months. Since 2012, the frequency of these checks has increased to once every six to 12 months. As a precautionary measure in response to changing weather conditions, NParks also introduced an annual in-depth inspection for trees of more than four metres in girth since 2016, which is over and above the Best Management Practices of the International Society of Arboriculture."
2021-05-10-T-074-S-01671,2021-05-10-T-074,1671,Desmond Lee,"Besides tree inspections, NParks has other measures to mitigate the risks of tree failure due to strong winds and heavy rains. First, NParks prunes trees regularly to remove weak, dry or overgrown branches, to improve their structure and balance, and ability to withstand severe weather conditions. It also undertakes targeted crown reduction and pruning of trees prior to seasons of wet weather. Second, NParks is progressively replacing storm-vulnerable tree species with hardier species. Third, NParks uses technology to analyse risks and improve inspection processes. For instance, it is piloting modelling techniques to understand the impact of adverse environmental conditions, such as strong winds, on the structural integrity of trees. This will help NParks to better determine the pruning required to improve tree stability."
2021-05-10-T-074-S-01672,2021-05-10-T-074,1672,Desmond Lee,"With this comprehensive tree management programme, NParks has reduced the number of tree failure incidents by almost nine-fold, from 3,100 in 2000 to 339 in 2020. However, even with these efforts, it is not possible to completely prevent tree-related incidents. Even healthy and structurally-sound trees can still be affected by exceptionally strong winds or heavy rainfall. Nonetheless, NParks will continue to review its tree management programme to ensure that it remains robust and comprehensive, and that our trees do not pose a safety hazard to the public."
2021-05-10-T-074-S-01673,2021-05-10-T-074,1673,Desmond Lee,"Lastly, I thank the Member for her suggestion to rope in the public to help NParks in these efforts. Recognising potential tree hazards requires assessing the health and structural integrity of trees. This is best carried out by trained personnel with the requisite experience and expertise, as this requires a good understanding of tree anatomy and physiology, including the various ways that disease and decay can manifest in trees. Nevertheless, members of the public who spot some obvious hazards, such as a snapped branch hanging from a tree after a storm, or a dead tree following a period of severe drought, or who have feedback on public trees, can contact NParks via its hotline, 1800-471-7300, or through the OneService mobile application. NParks will follow up on the feedback to inspect the trees."
2021-05-10-T-075-S-01674,2021-05-10-T-075,1674,Edward Chia Bing Hui,asked the Minister for National Development whether the Ministry has consistently reviewed guidelines on the selection of tree types and their locations within HDB estates in light of lessons from tree falls and tree inspections.  ensure that the trees in public housing estates are well maintained and do not pose a public safety risk.
2021-05-10-T-075-S-01675,2021-05-10-T-075,1675,Desmond Lee,"NParks has guidelines on the selection of tree types and their planting locations. These are aligned with the Best Management Practices of the International Society of Arboriculture. NParks reviews these guidelines regularly, taking into account its experience in tree management, including lessons learnt from tree falls and tree inspections. For instance, NParks selects trees for their hardiness and suitability to be planted in an urban landscape, including in public housing estates. NParks also identifies storm-vulnerable tree species that are prone to failure and removes these trees periodically."
