speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-022-S-00501,2022-02-18-T-022,501,Lawrence Wong,"Earlier we had established the Community Capability Trust, to strengthen the capabilities of Social Service Agencies. I will provide similar support for charities. I will therefore provide a top-up of $26 million to the Charities Capability Fund for five years. This will help to nurture a more productive and innovative charity sector and enable them to do more for the community. [Please refer to Annex E-4.]"
2022-02-18-T-022-S-00502,2022-02-18-T-022,502,Lawrence Wong,"I will also continue to support our Arts and Sports sectors. Arts and sports provide meaningful outlets for self-expression and discovery. They help to strengthen our shared culture and our sense of identity, and they unite us as one people."
2022-02-18-T-022-S-00503,2022-02-18-T-022,503,Lawrence Wong,"Last year, all of us cheered our Olympians and Paralympians as they flew the Singapore flag high in Tokyo. To strengthen our High Performance Sports ecosystem, I will extend the One Team Singapore Fund for another five years. This will provide dollar-for-dollar matching for donations to rally support for our Team Singapore athletes."
2022-02-18-T-022-S-00504,2022-02-18-T-022,504,Lawrence Wong,"To further encourage cultural philanthropy, I will provide a top-up of $150 million to the Cultural Matching Fund for three years, which provides dollar-for-dollar matching for donations made to Arts and Heritage charities."
2022-02-18-T-022-S-00505,2022-02-18-T-022,505,Lawrence Wong,"Mr Deputy Speaker, Sir, I have outlined some of the key moves that the Government will make to strengthen our social compact. We will continually review every aspect of our social policies to see what needs to be further adjusted and improved. This is a major multi-year agenda, to strengthen our solidarity with one another, as we prepare Singapore for the next bound."
2022-02-18-T-022-S-00506,2022-02-18-T-022,506,Lawrence Wong,"Sir, to bring all the plans I have just laid out to fruition, we will need more revenues. I will therefore make major enhancements to strengthen our tax structure."
2022-02-18-T-022-S-00507,2022-02-18-T-022,507,Lawrence Wong,"Our corporate tax system will need to be updated due to global tax developments relating to the Base Erosion and Profit Shifting initiative, or BEPS 2.0."
2022-02-18-T-022-S-00508,2022-02-18-T-022,508,Lawrence Wong,There are two pillars in BEPS 2.0.
2022-02-18-T-022-S-00509,2022-02-18-T-022,509,Lawrence Wong,"Pillar 1 re-allocates the profit of the largest and most profitable Multinational Enterprises, or MNEs, from where activities are conducted to where consumers are located. There are ongoing international discussions on how to determine the jurisdictions which will surrender profits for re-allocation to the markets under Pillar 1 and how much each will have to surrender. Given our small domestic market and the extent of activities conducted here by MNEs, Singapore will lose tax revenue under Pillar 1."
2022-02-18-T-022-S-00510,2022-02-18-T-022,510,Lawrence Wong,"Pillar 2 introduces, amongst other things, a global minimum effective tax rate of 15% for MNE groups with annual global revenues of 750 million euros or more, under its Global Anti-Base Erosion or GloBE Model Rules. What this means is that if such an MNE were to have an effective tax rate of less than 15% in Singapore at the group level, other jurisdictions such as its home jurisdiction can collect the difference up to 15%."
2022-02-18-T-022-S-00511,2022-02-18-T-022,511,Lawrence Wong,"We will adjust our tax system in response to Pillar 2 GloBE rules. We are exploring a top-up tax called the Minimum Effective Tax Rate, or “METR”. The METR will top up the MNE group’s effective tax rate in Singapore to 15%. IRAS will study this further and consult the industry on the design of METR. We will also continue to closely monitor international developments before making any decisions on the METR."
2022-02-18-T-022-S-00512,2022-02-18-T-022,512,Lawrence Wong,"At this stage, it is premature and difficult to determine the eventual fiscal impact of both pillars. As I mentioned just now, there will be a negative revenue impact under Pillar 1. METR might yield some additional tax revenue in the short term, but the eventual impact of Pillar 2 on our revenue will depend on how governments and companies respond. The net impact of both Pillars depends on the rules and details, which are still being developed by the Inclusive Framework on BEPS."
2022-02-18-T-022-S-00513,2022-02-18-T-022,513,Lawrence Wong,"While BEPS 2.0 may have reduced the scope for tax competition, it has not reduced global competition for investments. In fact, competition is likely to intensify as governments worldwide seek to restore and rebuild their economies after the effects of the pandemic. So, there may be less tax competition but there will be other forms of competition. We will have to take this into consideration and ensure that Singapore remains one of the best places in the world for business."
2022-02-18-T-022-S-00514,2022-02-18-T-022,514,Lawrence Wong,"We will, therefore, need more time to study these issues thoroughly and will announce changes in the corporate tax system when we are ready."
2022-02-18-T-022-S-00515,2022-02-18-T-022,515,Lawrence Wong,"Where personal income tax is concerned, there is room for greater progressivity, so that those who earn more, contribute more."
2022-02-18-T-022-S-00516,2022-02-18-T-022,516,Lawrence Wong,"I will therefore increase the top marginal personal income tax, or PIT rate with effect from the Year of Assessment 2024. The portion of chargeable income in excess of $500,000 up to $1 million will be taxed at 23%, while that in excess of $1 million will be taxed at 24%; both up from 22% today. [Please refer to Annex C-2.]"
2022-02-18-T-022-S-00517,2022-02-18-T-022,517,Lawrence Wong,This increase is expected to affect the top 1.2% of personal income taxpayers and will raise $170 million of additional tax revenue per year.
2022-02-18-T-022-S-00518,2022-02-18-T-022,518,Lawrence Wong,"Next, wealth taxes. This is an important part of the tax system. Apart from generating revenue, they also help to recirculate a portion of the wealth stock into our economy and in so doing, mitigate social inequalities. Wealth taxes are therefore needed to build a fairer society where everyone can aspire to succeed regardless of their backgrounds."
2022-02-18-T-022-S-00519,2022-02-18-T-022,519,Lawrence Wong,"Currently, we tax wealth in several ways – through property tax, stamp duties and the Additional Registration Fee or ARF for motor vehicles. So, the higher value the residential property or motor vehicle, the higher the tax rate."
2022-02-18-T-022-S-00520,2022-02-18-T-022,520,Lawrence Wong,"Ideally, we would want to tax the net wealth of individuals. But such a tax is not easy to implement effectively. Estimating wealth accurately and fairly is a more complex exercise than estimating incomes. Further, many forms of wealth are mobile and as long as there are differences in wealth taxes across jurisdictions, such wealth can and will move."
2022-02-18-T-022-S-00521,2022-02-18-T-022,521,Lawrence Wong,"Singapore is not alone in facing such challenges. Countries like Germany, France and Denmark have stopped levying taxes on individuals’ net wealth. The number of OECD countries that levy net wealth taxes has dropped from 12 in 1990 to only three in 2020. And this is partly because of the difficulties in effectively implementing net wealth taxes."
