speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-036-S-01588,2018-02-06-T-036,1588,Lawrence Wong,"Owners of landed properties require their neighbour's consent if they wish to enter the latter's property to carry out works on party walls or adjoining fences. Owners who face difficulties in seeking their neighbours' cooperation should first engage Neighbourhood Committees or mediation/dispute resolution channels like the Community Mediation Centre, to try to resolve the issues amicably. Alternatively, landed property owners can check with their consultants or contractors to explore methods of work that do not require access to their neighbours' properties."
2018-02-06-T-036-S-01589,2018-02-06-T-036,1589,Lawrence Wong,"The Building and Construction Authority (BCA) regulates construction with a focus on the structural safety of buildings. If there is reason to suspect that the structural integrity of any building is compromised, including adjoining walls, BCA officers can enter the premises to carry out inspections. If BCA assesses that there are any structural safety concerns, the Commissioner of Building Control can serve a Dangerous Building Order under the Building Control Act requiring the owner to take immediate precautionary measures to remove the danger and carry out permanent rectification work within a specified timeline. Those who fail to comply with the Order may be subject to a fine of up to $100,000 or imprisonment of up to 12 months or both. Nevertheless, it is preferable for neighbours to try to work things out with each other rather than allowing conditions to deteriorate to such an extent as to pose a danger to both parties."
2018-02-06-T-037-S-01590,2018-02-06-T-037,1590,Louis Ng Kok Kwang,asked the Minister for Home Affairs whether the Ministry will (i) conduct a review of the sufficiency of the Fire Code and effectiveness of fire safety measures following the HDB fire in Toa Payoh on 10 January 2018 and (ii) consider including in the Fire Code additional requirements such as the installation of central fire alarm systems and the provision of fire extinguishers at every HDB block.
2018-02-06-T-037-S-01591,2018-02-06-T-037,1591,K Shanmugam,SCDF's investigation into the fire at the Toa Payoh HDB flat is ongoing. SCDF was alerted to the fire at 9.40 am that day and it was put out by SCDF at about 10.00 am. There were no casualties. Preliminary findings are that the fire was likely of an electrical origin.
2018-02-06-T-037-S-01592,2018-02-06-T-037,1592,K Shanmugam,"The fire was contained in the unit where it started and did not spread to other units. This is because under our Fire Code, all residential units are designed as fire compartments, typically using fire-resistant walls and floors, and fire-rated main entrance doors, to mitigate fire spread. The Fire Code also requires residential buildings to have an adequate number of exit staircases. There are also requirements relating to fire engine access and water rising mains, to facilitate fire-fighting operations. The effectiveness of these elements of the Fire Code were seen in this fire."
2018-02-06-T-037-S-01593,2018-02-06-T-037,1593,K Shanmugam,"SCDF regularly reviews the Fire Code together with stakeholders from other Government agencies, the industry and academia."
2018-02-06-T-037-S-01594,2018-02-06-T-037,1594,K Shanmugam,"In this regard, SCDF will be introducing the eighth edition of the Fire Code later this year. As previously announced, this edition will include a new requirement for all new residential units, and residential units undergoing works which impact fire safety, to install Home Fire Alarm Devices (HFADs). HFADs sound an alarm when smoke is detected. It provides early warning to the occupants of the affected unit, so that they can take immediate steps to evacuate or extinguish the fire. SCDF and HDB will also be providing HFADs for existing rental units under HDB's Public Rental Scheme, at no cost to the tenants."
2018-02-06-T-037-S-01595,2018-02-06-T-037,1595,K Shanmugam,"As for fire extinguishers, HDB installs them in community spaces in common areas, in rooms housing utilities services1 and in commercial facilities. The SCDF encourages the installation of fire extinguishers in homes on a voluntary basis, instead of making it mandatory, as they are expensive and difficult to maintain. If necessary, residents can also use the hose reels that are provided in the common areas of HDB blocks to put out incipient fires."
2018-02-06-T-038-S-01596,2018-02-06-T-038,1596,Gan Thiam Poh,"asked the Minister for Transport (a) whether there will be an underground connection between Marina Bay MRT Station and Downtown MRT station; and (b) if not, whether LTA can consider building a permanent covered linkway connecting both stations on the road surface level."
2018-02-06-T-038-S-01597,2018-02-06-T-038,1597,Khaw Boon Wan,The Marina Bay and Downtown MRT stations will be connected via an underground link. The Land Transport Authority will work with the Urban Redevelopment Authority to provide for the underground link as part of its future plans.
2018-02-06-T-039-S-01598,2018-02-06-T-039,1598,Gan Thiam Poh,asked the Minister for Transport whether there is a plan to enhance existing bus stops to include a high cover of 4.5 metres and above that extends into the bus bay so as to provide a covered shelter for boarding and alighting of passengers.
2018-02-06-T-039-S-01599,2018-02-06-T-039,1599,Khaw Boon Wan,"Where space permits, such shelters will be built, with priority given to the most heavily utilised bus-stops, especially those connected to MRT stations. More than a quarter of the bus stops at MRT stations have cantilever shelters."
2018-02-06-T-040-S-01600,2018-02-06-T-040,1600,Desmond Choo,asked the Minister for Transport (a) what is the profile of persons caught for offences related to their personal mobility devices (PMD); and (b) what are the efforts to reach out to the elderly PMD users who may not be aware of the PMD regulations.
2018-02-06-T-040-S-01601,2018-02-06-T-040,1601,Khaw Boon Wan,"In 2017, the Land Transport Authority (LTA) and Traffic Police caught about 460 personal mobility device (PMD) riders for the offence of riding PMDs on roads, and issued about 1,800 advisories for unsafe riding behaviours on public paths. About a quarter of these persons were over 50 years old."
2018-02-06-T-040-S-01602,2018-02-06-T-040,1602,Khaw Boon Wan,"LTA has launched several campaigns to raise awareness amongst cyclists and PMD users on safe riding habits and the active mobility rules and code of conduct. The campaign messages have been translated into vernacular languages and disseminated widely. In addition, LTA also works with Active Mobility Patrol volunteers to engage and educate the public, including the elderly, on safe riding practices."
2018-02-06-T-040-S-01603,2018-02-06-T-040,1603,Khaw Boon Wan,"Elderly PMD users can also learn more about safe riding behaviours, proper use of active mobility infrastructure, and PMD regulations from the Safe Riding Programme jointly developed by LTA and the Singapore Road Safety Council, which is available at designated community centres."
2018-02-06-T-041-S-01604,2018-02-06-T-041,1604,Desmond Choo,"asked the Minister for Manpower (a) over the last five years, how many Singaporeans continued to work beyond 62 years old and 67 years old respectively; and (b) what are the respective profiles of Singaporeans who are employed beyond 67 years of age and their jobs."
2018-02-06-T-041-S-01605,2018-02-06-T-041,1605,Lim Swee Say,"The number of employed residents aged 62 and over, and 67 and over has increased over the last five years (see Table 1)."
2018-02-06-T-041-S-01606,2018-02-06-T-041,1606,Lim Swee Say,
2018-02-06-T-041-S-01607,2018-02-06-T-041,1607,Lim Swee Say,"Of all employed residents aged 67 and over in 2017 64% were males; 80% held secondary and below qualifications, 9% had post-secondary qualifications, while 11% were tertiary-educated; 52% of this group of older workers were employed as production & transport operators, cleaners & labourers, 26% were clerical, sales & service workers, and 22% professionals, managers, executives & technicians. This is broadly in line with their educational profile."
