speech_id,topic_id,speech_order,member_name,text
2015-01-20-T-024-S-00578,2015-01-20-T-024,578,Lui Tuck Yew,"The North-South Expressway (NSE) is a major project and will be carried out in phases over a number of years. The detailed engineering study is ongoing and requires more time than initially envisioned due to the complexity of the project. Thereafter, the Land Transport Authority (LTA) will conduct the tender for construction, which will take about six months. Thus, construction will likely only commence in 2016."
2015-01-20-T-024-S-00579,2015-01-20-T-024,579,Lui Tuck Yew,"The locations of all the entries and exits for NSE are available on LTA’s website. The construction area of NSE will not overlap with that of the two MRT stations. Nevertheless, before construction works begin, LTA will carry out traffic impact assessments and engage affected stakeholders on mitigation measures. For roads that are affected by construction works, lane for lane replacements will be provided wherever possible. Even with these mitigation measures, some inconveniences are inevitable and we seek the public’s understanding."
2015-01-20-T-025-S-00580,2015-01-20-T-025,580,Gan Thiam Poh,"asked the Minister for Foreign Affairs (a) since the launch of their ""Fox Hunt"" campaign in July 2014, whether the Chinese government has requested Singapore to assist in the extradition of Chinese nationals who are suspected of corruption and the return of ill-gotten gains seized; and (b) if so, how many cases are there."
2015-01-20-T-025-S-00581,2015-01-20-T-025,581,Grace Fu Hai Yien,"It is our policy, in line with international practice, not to comment on whether a foreign government has made a request for legal assistance on specific cases, whether for international criminal cooperation or extradition matters."
2015-01-20-T-025-S-00582,2015-01-20-T-025,582,Grace Fu Hai Yien,"China has stepped up its anti-corruption efforts. Its President and top leadership have expressed their determination to combat corruption wherever it may occur. While fighting corruption is a long-term challenge, its success in this area will be a tremendous boost to its development and stability. China’s anti-corruption efforts have been welcomed by foreign investors."
2015-01-20-T-025-S-00583,2015-01-20-T-025,583,Grace Fu Hai Yien,"In Singapore, anti-corruption is equally important to us. We maintain a firm and principled stance against corruption and other financial crimes. Singapore is a responsible and effective member of the wider international cooperation network in combatting transnational crime. For example, amendments to the Mutual Assistance in Criminal Matters Act (MACMA) were passed by Parliament in July 2014 to enhance mutual legal assistance and facilitate greater international cooperation against transnational crime. Singapore also proactively shares our experiences with other countries at various fora, such as the Asia-Pacific Economic Cooperation (APEC)'s Anti-Corruption and Transparency Experts’ Working Group."
2015-01-20-T-025-S-00584,2015-01-20-T-025,584,Grace Fu Hai Yien,"Should foreign countries, such as China, require our assistance, including in the area of asset recovery, Singapore is prepared to study the merits of the specific request. We will continue to cooperate closely with all our partners on this front, in accordance with our domestic laws and international obligations."
2015-01-20-T-026-S-00585,2015-01-20-T-026,585,K Karthikeyan,asked the Minister for Manpower whether the Ministry will consider reviewing the present payouts under the Work Injury Compensation Act with the inclusion of PMEs and all employees in the Act.
2015-01-20-T-026-S-00586,2015-01-20-T-026,586,Tan Chuan-Jin,"The Work Injury Compensation Act (WICA) offers a no-fault, expeditious and low-cost route to compensation for any injury arising out of and in the course of employment. To ensure that payouts under WICA remain relevant, my Ministry will conduct regular reviews on its compensation limits to account for changes in nominal median wages and healthcare costs."
2015-01-20-T-026-S-00587,2015-01-20-T-026,587,Tan Chuan-Jin,We had increased WICA’s compensation limits twice since the Act was expanded to cover all employees in 2008 and the last increment was made in 2012. We are in the midst of our three yearly review of the compensation limits and will announce more details once the review is completed.
2015-01-20-T-027-S-00588,2015-01-20-T-027,588,Zainal Sapari,asked the Minister for National Development (a) what are the safeguards which are required of developers to be put in place during the construction of buildings near densely populated residential areas that minimise the health and environmental hazards to residents nearby; and (b) what recourse can residents take should the developers fail to undertake these measures diligently.
