speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-063-S-00816,2014-01-20-T-063,816,Gerald Giam Yean Song,asked the Minister for Transport with regard to the new Bus Service Reliability Framework (a) what evidence does the LTA rely on to determine that providing financial incentives rather than just penalties to public bus operators to arrive at bus stops on schedule will improve waiting times; and (b) whether the incentive amounts will be funded by taxpayers.
2014-01-20-T-063-S-00817,2014-01-20-T-063,817,Lui Tuck Yew,"Bus operators have to incur additional costs to monitor and improve en-route reliability and regularity of the trial bus services under the Bus Service Reliability Framework (BSRF). For example, the operators need to hire and train more bus controllers to manage bus services more closely, instruct bus drivers to slow down and mobilise standby buses. The operators may also need to modify and enhance their operations control systems. Hence, there must be some net financial incentive in the design of this Framework."
2014-01-20-T-063-S-00818,2014-01-20-T-063,818,Lui Tuck Yew,"We have also looked closely at overseas examples, in particular, the London system which has worked well and been carefully refined over many years. For a start, we have modelled our incentive-penalty structure for this BSRF pilot quite closely after the London system, but we will certainly review and improve along the way to make it cost-effective to benefit commuters who have consistently mentioned reliability of buses as a priority area for improvement."
2014-01-20-T-063-S-00819,2014-01-20-T-063,819,Lui Tuck Yew,"The BSRF will be funded by the Government, as it is a trial to assess whether it can improve the reliability of our bus services."
2014-01-20-T-064-S-00820,2014-01-20-T-064,820,Ellen Lee,"asked the Minister for Education whether the Ministry will consider abolishing the practice of publishing a student's academic position (internal ranking) in the student's report book and, if so, what will be the effective date."
2014-01-20-T-064-S-00821,2014-01-20-T-064,821,Heng Swee Keat,"Schools currently have the autonomy to decide whether a student's academic ranking is printed in the report book. The only exception is at the Primary 1 level, where schools do not conduct examinations. At Primary 1, schools adopt bite-sized assessments to provide students and parents with information on the progress of learning and mastery, as well as feedback to improve learning."
2014-01-20-T-064-S-00822,2014-01-20-T-064,822,Heng Swee Keat,"At the higher levels, some schools publish academic ranking as parents find it useful to know their children's overall position."
2014-01-20-T-064-S-00823,2014-01-20-T-064,823,Heng Swee Keat,"Some schools, however, may not reflect academic ranking, but provide information on the highest, lowest and mean marks obtained for each examinable subject. At the upper Secondary levels, schools may also reflect the student’s aggregate based on the admission criteria for post-Secondary education institutions. These different approaches have, over the years, served the various stakeholders in our schools well, and our schools will continue to adopt the appropriate practices."
2014-01-20-T-065-S-00824,2014-01-20-T-065,824,Ellen Lee,"asked the Minister for Education in respect of the Edusave Character Awards (ECHA) (a) what are the criteria, if any, to aid schools to decide on the top 2% of Singaporean students at each level; (b) how does the Ministry ensure that schools will apply these criteria fairly and equitably and if there is a mechanism for overseeing or reviewing the school's decision; (c) if the Ministry will create a similar ECHA for non-Singaporean students; and (d) whether the Ministry will consider removing the 2% quota and let schools have absolute discretion to award the ECHA to all deserving students regardless of nationality."
2014-01-20-T-065-S-00825,2014-01-20-T-065,825,Heng Swee Keat,"The Edusave Character Award (ECHA) aims to recognise Singaporean students in each school who are exemplary in character and who can inspire others as role models. This is to send a clear and strong signal of the importance that MOE places on character and values, on par with achievements in the academic domain which are already recognised via various Edusave Awards. This is also aligned with MOE's focus on providing a broad and holistic education for all our students."
2014-01-20-T-065-S-00826,2014-01-20-T-065,826,Heng Swee Keat,"ECHA recipients are selected based on school-based criteria which take into account the profile of students in each school. These criteria are based on guidelines provided by MOE HQ. Students are identified for consistently demonstrating civic responsibility, resilience, values and character traits that the school wishes to recognise and encourage. To provide clarity in the selection process, the school-based criteria are communicated to stakeholders, such as the School Advisory/Management Committees, staff, parents and students. The different stakeholders are also involved in the selection process to provide a diversity of perspectives and to enhance robustness of the process."
2014-01-20-T-065-S-00827,2014-01-20-T-065,827,Heng Swee Keat,"MOE has been collecting feedback from schools on the criteria and implementation of ECHA. Based on inputs from schools, the 2% quota is reasonable, as it ensures that only the most deserving students in each school are recognised. MOE will continue to monitor the implementation of ECHA, including the appropriateness of this quota."
2014-01-20-T-065-S-00828,2014-01-20-T-065,828,Heng Swee Keat,"ECHA, similar to other Edusave Awards, is intended to recognise and reward Singaporean students only."
2014-01-20-T-066-S-00829,2014-01-20-T-066,829,Laurence Lien,asked the Minister for Social and Family Development whether the Ministry will consider strengthening existing laws to protect the rights of persons with disabilities.
2014-01-20-T-066-S-00830,2014-01-20-T-066,830,Chan Chun Sing,The Ministry shares Mr Lien's concern for persons with disabilities.
2014-01-20-T-066-S-00831,2014-01-20-T-066,831,Chan Chun Sing,"Through the Enabling Masterplan, we have made encouraging progress in improving the lives of persons with disabilities, including in the areas of early intervention, education, employment, adult care and accessibility. Singapore also ratified the UN Convention on the Rights of Persons with Disabilities last year. This underscores our collective commitment to strive towards providing persons with disabilities with full opportunities to become equal and integral members of society."
2014-01-20-T-066-S-00832,2014-01-20-T-066,832,Chan Chun Sing,"Singapore has laws to protect its citizens, deter crime against adults and protect employees' rights, and these cover all persons including those with disabilities. We review our policies and laws from time to time to ensure that they remain relevant and adequate in meeting the needs of persons with disabilities. For example, the Children and Young Persons Act was amended in 2011 to provide for licensing of children homes to accord better protection of children in residential care. The regulation extends to homes for children with disabilities."
2014-01-20-T-066-S-00833,2014-01-20-T-066,833,Chan Chun Sing,"Where necessary, we have also introduced specific laws to support persons with disabilities. For example, the Mental Capacity Act enacted in 2010 safeguards the interest of those who lose their mental capacity, including persons with intellectual disability. The Central Provident Fund Act was amended in 2011 to provide for the implementation of the Special Needs Savings Scheme, which ensure that the financial needs of disabled children are taken care of through their deceased parents' CPF monies. BCA's Code on Accessibility 2013 mandates buildings to incorporate requirements to cater to people with different impairments."
