speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-009-S-00788,2014-03-05-T-009,788,K Shanmugam,"Territorial disputes in the South China Sea are another potentially serious flashpoint. Let me restate briefly Singapore's position  we take no sides on the merits of the various claims in the South China Sea. But we are a small trading nation, where external trade is three and a half times our GDP. We have a critical interest in ensuring that freedom of navigation and overflight as well as peace and stability in the South China Sea – and all high seas – are maintained. This is important to all users of the sea as the South China Sea is a vital sea line of communications (SLOC) through which a third of the world's trade passes."
2014-03-05-T-009-S-00789,2014-03-05-T-009,789,K Shanmugam,"We hope that claimant states will abide by international law, including the UN Convention on the Law of the Sea (UNCLOS). As a small state, we have a strong vested interest in preserving a predictable and rules-based order in the global sea lanes – which include the South China Sea."
2014-03-05-T-009-S-00790,2014-03-05-T-009,790,K Shanmugam,We have an interest to make sure that disputes are settled peacefully in accordance with international law. Singapore will continue to strongly support the effective implementation of the Declaration on the Conduct of Parties in the South China Sea and the early conclusion of a Code of Conduct between ASEAN and China.
2014-03-05-T-009-S-00791,2014-03-05-T-009,791,K Shanmugam,"Mr David Ong asked how else we are advancing our interests in freedom of navigation, including in the Arctic Council. At the international level, Singapore continues to actively expand our strategic space and protect our national interests through participation in international fora, such as the UN and its agencies."
2014-03-05-T-009-S-00792,2014-03-05-T-009,792,K Shanmugam,"Singapore also participates in various initiatives to ensure that our interests in freedom of navigation are maintained. For example, in May 2013, Singapore successfully gained observer status in the Arctic Council. Our contribution as an observer will allow us to monitor first-hand important issues that will affect our interests, such as the environmental effects due to development in the Arctic, impact of new shipping routes on our position as a transshipment hub and freedom of navigation."
2014-03-05-T-009-S-00793,2014-03-05-T-009,793,K Shanmugam,"Dr Lim Wee Kiak and Ms Irene Ng asked about how the geopolitical environment has affected our foreign policy. Although the evolving geopolitical landscape has complicated our external environment, the key tenets of our diplomacy have served and will continue to serve us well. I have set them out earlier. Even though we are a small nation, we must be able to speak up on global issues which affect our national interests, for example, allowing a country and its people to determine its own future free of external force or influence."
2014-03-05-T-009-S-00794,2014-03-05-T-009,794,K Shanmugam,"Singapore's continued prosperity is contingent on its security. Foreign policy is an extension of domestic policy and requires the backing of all Singaporeans, as well as a strong and dedicated Foreign Service that is skillful and nimble enough to address new challenges and seize emerging opportunities. That is really vital for the safeguarding of and advancing Singapore's interests."
2014-03-05-T-009-S-00795,2014-03-05-T-009,795,K Shanmugam,"Mr Gerald Giam I think really made this point that we ought to be spending more in terms of foreign aid and development. I think if you take 0.75% of our GDP, we are looking at something in excess of S$2 billion. I would suggest, with respect, that that is probably the wrong approach to take. You do not start out by saying, ""I want to spend so much money."" You start out by saying, ""Where do I want to be in foreign policy terms? What is it that I want to achieve?"" And having listened to my speech, Mr Giam would appreciate that we do what is necessary to maintain our international space."
2014-03-05-T-009-S-00796,2014-03-05-T-009,796,K Shanmugam,"We need to be strong bilaterally; we need to work with regional platforms; we need to be active in the international fora, including the United Nations, and we are. For example, we effectively coordinate and lead what is called the 3G, which is a group of like-minded countries which make proposals to the G20. We chair and coordinate what is called a Forum of Small States which comprises more than a hundred countries in the United Nations. We do a number of these things; not all of them are costed under foreign aid development. We also, bring in, by last count, it must be in excess of 80,000 people to Singapore to train them because we do not believe in giving direct money but we believe in training people in capacity building in their countries. So, they come here, they learn from us, and I do not even like to put it in terms of ""learn"", I put it in terms of ""share"". They see what we have done right, they see what we have done not so well – that helps them, they go back. They range from countries like Botswana, Rwanda, obviously Southeast Asia – more than half the participants come from Southeast Asia – and other countries. Even China, they do not come under the Singapore Cooperation Programme (SCP), they come under other programmes. We do not cost all of them under the development aid."
2014-03-05-T-009-S-00797,2014-03-05-T-009,797,K Shanmugam,"So, we take part in international fora where we see it is in our vital interest, for example, the Arctic Council. We make a very serious effort, spend resources as necessary and become observers. A lot of people scratch their heads and say, ""Why does Singapore want to be an observer in the Arctic Council?"" We decided we wanted to. We fought quite hard, we were successful in getting in, as an observer. And we will make a contribution there. In fact, our contributions were so well recognised that Mr Sam Tan was asked to make a speech."
2014-03-05-T-009-S-00798,2014-03-05-T-009,798,K Shanmugam,"Perhaps, the Member can tell me how he thinks that we ought to be spending our money in different ways? But, so far, we make direct contributions, for example, when there are humanitarian needs. When there is a disaster, we also offer relief in kind. Rather than working back from what we ought to spend S$2 billion, we work on the basis that these are the countries that may benefit from our developmental aid. Not everything has got to be based purely on a calculative basis, nor should it be. These are the countries that we can work with and share our experiences. Often, it also is relevant to our foreign policy aims. For example, last year, we had the Foreign Ministers of the Caribbean states visit Singapore to look at our experiences and from the Pacific Islands as well. This year, it is likely that a number of Ministers from Africa will visit Singapore to look at what we are doing."
2014-03-05-T-009-S-00799,2014-03-05-T-009,799,K Shanmugam,"Earlier, in the Law Ministry debate, my Senior Minister of State pointed out that we are doing things with Myanmar which would help them develop their legal capacity. That does not come under the development budget either. We go in a very targeted way. Another thing we do is we go into partnership with third countries or we bring in partners and, together, we target to do some good in third countries. We have signed the partnership programme with the United Sates, for example – it is called a Third Country training programme. With US expertise, our local know-how, together, go into a specific country. We have such deals and agreements with a number of countries. So, if he thinks that is not enough, maybe he can tell us what more we can do."
