speech_id,topic_id,speech_order,member_name,text
2020-05-05-T-014-S-00486,2020-05-05-T-014,486,Khaw Boon Wan,"To mitigate the impact arising from COVID-19 and the circuit breaker, the Land Transport Authority (LTA) has already made adjustments to land transport services and charges. For instance, LTA has extended the inspection deadline for private car owners originally scheduled to have their cars inspected during this period. LTA has also extended the deadline for vocational drivers to submit their medical examination reports when renewing their vocational licenses. In both cases, the motorists can continue using their vehicles as long as they have valid insurance coverage and road tax. LTA has also ceased Electronic Road Pricing (ERP) at all gantries from 6 April 2020, in view of the reduction in traffic volume during this period."
2020-05-05-T-014-S-00487,2020-05-05-T-014,487,Khaw Boon Wan,"We have received requests to extend the validity period of the Certificate of Entitlement (COE), road tax and other relevant motor vehicle licences. However, private vehicles are still allowed on our roads for essential work or personal activities like getting groceries. The relevant COE, road tax and vehicle licensing costs will therefore continue to apply."
2020-05-05-T-014-S-00488,2020-05-05-T-014,488,Khaw Boon Wan,"The Government has introduced substantial support measures in the Unity, Resilience and Solidarity budgets to help businesses and households cope with the COVID-19 situation. We must remain prudent in how we use our limited fiscal resources as the pandemic may be long-drawn."
2020-05-05-T-015-S-00489,2020-05-05-T-015,489,Anthea Ong,"asked the Minister for Health (a) whether the Ministry has received any complaints about psychiatrists, psychologists and counsellors from their LGBTQ clients and, if so, what are the complaints; (b) what are the complaint mechanisms available to their LGBTQ clients; and (c) how are errant individuals reported by their LGBTQ clients sanctioned or punished."
2020-05-05-T-015-S-00490,2020-05-05-T-015,490,Gan Kim Yong,"MOH has not received any complaints against psychiatrists, psychologists and counsellors from self-declared LGBTQ patients in the past three years."
2020-05-05-T-015-S-00491,2020-05-05-T-015,491,Gan Kim Yong,"MOH and our healthcare institutions have systems in place to handle feedback or complaints against psychiatrists, psychologists and counsellors. Patients may also seek assistance from the Singapore Mediation Centre for complaints against psychologists and counsellors or lodge a complaint against psychiatrists with the Singapore Medical Council."
2020-05-05-T-015-S-00492,2020-05-05-T-015,492,Gan Kim Yong,"Psychiatrists are regulated under the Medical Registration Act which sets out the disciplinary processes and the set-up of disciplinary bodies, namely the independent Complaints Committees and Disciplinary Tribunals. The Complaints Committee will review each complaint and decide on one of the following actions  (a) dismiss the complaint, (b) issue a Letter of Advice, (c) issue a Letter of Warning, (d) refer the doctor to the Disciplinary Tribunal or the Health Committee for a formal inquiry. The Disciplinary Tribunal has the power to remove the doctor from the register, suspend the practicing license for a certain period of time or impose a fine of up to $100,000."
2020-05-05-T-016-S-00493,2020-05-05-T-016,493,Anthea Ong,"asked the Minister for Health for each of the last three years, comparing between Singaporeans in the highest 20% and lowest 20% income group (a) what is the difference in life expectancy; (b) what is the difference in percentage of Singaporeans who suffer from (i) one chronic illness and (ii) two or more chronic illnesses respectively; (c) what is the difference in the acute hospital 30-day re-admission rate; (d) how does the Ministry measure health inequalities in Singapore; and (e) whether Singapore has made progress in tackling health inequalities."
2020-05-05-T-016-S-00494,2020-05-05-T-016,494,Gan Kim Yong,"Data on life expectancy, hospital 30-day re-admissions and prevalence of chronic conditions by income groups is not available."
2020-05-05-T-016-S-00495,2020-05-05-T-016,495,Gan Kim Yong,"There are many factors that influence hospital re-admissions. For example, the patient's age, presence of any pre-existing conditions, reason for initial hospital admission, quality of inpatient care, transition to community care, and follow-up care. Home environment and family support are also important contributing factors. Public hospitals have introduced various programmes to reduce re-admissions. This includes the Hospital-to-Home (H2H) programme, which supports patients' transition home and links patients and care-givers with appropriate community-based services. The H2H programme has served more than 14,000 patients."
2020-05-05-T-016-S-00496,2020-05-05-T-016,496,Gan Kim Yong,"For chronic conditions, using educational levels as a proxy for socio-economic status (SES), men with primary education and below were more likely to have diabetes (1.3 times), but less likely to have hypertension (0.9 times) or high cholesterol (0.6 times) when compared to men with post-secondary education. However, for women with primary education and below, the chances were higher at 3.4 times for diabetes, 1.9 times for hypertension, and 1.4 times for high cholesterol compared to those with post-secondary education.1"
2020-05-05-T-016-S-00497,2020-05-05-T-016,497,Gan Kim Yong,"Persons in the lower SES group with chronic diseases have good access to healthcare services and health outcomes. Among Singaporeans with primary education and below who have chronic conditions like diabetes, hypertension and high blood cholesterol, more than 90% had visited their doctor in the previous year for their condition. They had comparable disease outcomes with better educated Singaporeans in managing their blood sugar and cholesterol levels, although less so for blood pressure control."
