speech_id,topic_id,speech_order,member_name,text
2023-02-14-T-026-S-00506,2023-02-14-T-026,506,K Shanmugam,"MSCs are part of the suite of enforcement tools adopted by TP, which includes fixed speed cameras, red-light cameras, as well as routine patrols by TP officers. TP will continue to monitor and assess the traffic situation, including whether stronger enforcement actions are needed."
2023-02-14-T-027-S-00507,2023-02-14-T-027,507,Dennis Tan Lip Fong,"asked the Minister for Transport (a) whether all companies in the maintenance, repair and overhaul sector of our aviation industry are required to appoint a quality assurance manager; and (b) whether and how a member of the public can provide feedback to the authorities of any non-compliance on the part of any quality assurance manager."
2023-02-14-T-027-S-00508,2023-02-14-T-027,508,S Iswaran,"The Civil Aviation Authority of Singapore (CAAS) administers the Singapore Airworthiness Requirements 145 – Maintenance Organisation (SAR-145), which prescribes the standards and requirements to which any Maintenance, Repair and Overhaul company will need to achieve and maintain, in order to provide maintenance-related services to an owner and/or operator of a Singapore-registered aircraft."
2023-02-14-T-027-S-00509,2023-02-14-T-027,509,S Iswaran,"Under the SAR-145, approved companies are required to appoint a senior person as the quality manager, to ensure the company's full compliance with SAR-145 requirements. The quality manager should possess qualifications, including holding an aircraft maintenance engineer's licence or equivalent, and having relevant quality assurance experience."
2023-02-14-T-027-S-00510,2023-02-14-T-027,510,S Iswaran,"Members of the public may provide feedback via the CAAS website. They can also make use of CAAS' ""Tell Sarah"" portal, an online voluntary safety reporting system, to report safety hazards and unsafe practices. All ""Tell Sarah"" reports will be anonymised and kept confidential."
2023-02-14-T-028-S-00511,2023-02-14-T-028,511,Leon Perera,"asked the Minister for Transport whether LTA's Cooperative and Unified Smart Traffic System project will have the ability to detect bicycles, for enhanced cyclist road safety."
2023-02-14-T-028-S-00512,2023-02-14-T-028,512,S Iswaran,"The CoopeRative and UnIfied Smart Traffic SystEm (CRUISE) project is intended to trial the use of artificial intelligence and multi-sensor data integration across multiple traffic junctions. The focus of the trial is to adjust traffic lights dynamically to optimise travel time for vehicles and other road users, such as pedestrians and cyclists who use pedestrian crossings. For CRUISE to be used to detect cyclists on roads, the Land Transport Authority would have to enhance the algorithms and conduct more trials, which would in turn make the system more complex and costly."
2023-02-14-T-028-S-00513,2023-02-14-T-028,513,S Iswaran,"With the increasing popularity of on-road cycling, the Government implemented various initiatives to improve road safety, such as new regulations following the on-road safety review conducted by the Active Mobility Advisory Panel and introduction of an on-road safety handbook for motorists and cyclists. We will continue to study ways to improve road safety for all users."
2023-02-14-T-029-S-00514,2023-02-14-T-029,514,Yip Hon Weng,asked the Minister for Health (a) what is the Ministry doing to raise public awareness on Nutri-Grade labelling and encourage the public to make more informed and healthier choices; (b) what are the specific key-performance indicators of the success of Nutri-Grade labelling; and (c) what is the planned timeline for the provision of industry guidance and onboarding of establishments with regard to mandatory labelling for freshly-prepared drinks.
2023-02-14-T-029-S-00515,2023-02-14-T-029,515,Ong Ye Kung,"Nutri-Grade mark was rolled out in December 2022, to help consumers make informed beverage purchases. We believe that, with time, more and more people will familiarise themselves with it."
2023-02-14-T-029-S-00516,2023-02-14-T-029,516,Ong Ye Kung,"Nutri-Grade measures seek to decrease median sugar level across beverages, increase consumer preference for beverages with lower sugar and saturated fat content, and reduce Singaporean's overall sugar consumption from beverages. The Health Promotion Board tracks these through market data on beverages' supply and demand, and the National Nutrition Survey. There has been good progress so far."
2023-02-14-T-029-S-00517,2023-02-14-T-029,517,Ong Ye Kung,The measures for freshly prepared beverages will come into effect in end-2023.
2023-02-14-T-030-S-00518,2023-02-14-T-030,518,Gan Thiam Poh,asked the Minister for National Development (a) what is the breakdown of the number of resident lift and escalator (L&E) workers in the various progressive wage model (PWM) job roles for the last two years; and (b) what is the number and percentage of L&E firms that have complied with the PWM wages which came into effect from 1 July 2022.
2023-02-14-T-030-S-00519,2023-02-14-T-030,519,Desmond Lee,The number of local lift and escalator (L&E) technicians in each Progressive Wage Model (PWM) job level in the last two years is tabulated below.
2023-02-14-T-030-S-00520,2023-02-14-T-030,520,Desmond Lee,"More than 40 L&E firms, maintaining about 95% of the L&E in Singapore, have adopted the L&E PWM. In December 2022, the Building and Construction Authority (BCA) mandated the L&E PWM as a registration requirement for all L&E maintenance firms. Firms that currently undertake L&E maintenance works have until 8 June 2023 to register with BCA under the new registration conditions."
2023-02-14-T-031-S-00521,2023-02-14-T-031,521,Gan Thiam Poh,asked the Minister for National Development whether BCA intends to track the number and percentage of students from lift and escalator related courses in each cohort who joins the industry upon graduation.
2023-02-14-T-031-S-00522,2023-02-14-T-031,522,Desmond Lee,The Building and Construction Authority (BCA) intends to track whether students from the Nitec in Built Environment (Vertical Transportation) course join the lift and escalator industry after graduation. BCA will also study the feasibility of doing the same for other relevant mechanical and electrical engineering courses.
2023-02-14-T-032-S-00523,2023-02-14-T-032,523,Tan Wu Meng,"asked the Minister for Communications and Information (a) which public libraries currently have a book exchange corner; and (b) for libraries located within shopping malls that do not have a book exchange corner, whether the National Library Board has studied the feasibility of extending the book exchange corner to these libraries."
2023-02-14-T-032-S-00524,2023-02-14-T-032,524,Josephine Teo,"Book exchange corners are currently found in nine public libraries, spread out around the different parts of Singapore. They are self-managed community spaces set up within the National Library Board (NLB)'s premises, as an ancillary service to enable pre-loved books to find a new home."
