speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-033-S-00914,2019-08-05-T-033,914,Gan Kim Yong,"Seven out of 10 of our practising nurses work in the public healthcare sector. In tandem with our expansion in public healthcare capacity, the number of nurses working in the public healthcare sector has increased from around 21,700 in 2013 to 25,600 in 2018."
2019-08-05-T-033-S-00915,2019-08-05-T-033,915,Gan Kim Yong,"To meet future demand for healthcare services in an aging population, we have expanded efforts to attract more Singaporeans to join nursing as well as to develop and retain serving nurses."
2019-08-05-T-033-S-00916,2019-08-05-T-033,916,Gan Kim Yong,"Some examples include (i) Raising the profile of nursing, such as through the Care to Go Beyond Campaign; (ii) Creating multiple pathways for mid-career professionals entering the profession, including professional conversion programmes; (iii) Raising the capacity and range of nursing training courses; (iv) Reviewing nurses’ remuneration to remain competitive; (v) And improving career recognition and progression."
2019-08-05-T-033-S-00917,2019-08-05-T-033,917,Gan Kim Yong,"To ensure that the nursing workforce is sustainable, we have also embarked on efforts to raise productivity. These include initiatives on automation, streamlining of nursing work, and shifting of care from hospitals into the community where appropriate."
2019-08-05-T-033-S-00918,2019-08-05-T-033,918,Gan Kim Yong,"The Ministry of Health will continue to regularly review our nursing manpower needs, taking into consideration demographic and disease trends. We will also continue to work with educational and training institutions and healthcare providers to ensure that we have a nursing workforce that can serve the needs of Singaporeans."
2019-08-05-T-034-S-00919,2019-08-05-T-034,919,Anthea Ong,"asked the Minister for Education (a) what is the Ministry's strategic plan for mental health education and its de-stigmatisation; (b) whether the Ministry has considered re-framing physical health education to total health education that includes mental and emotional health; (c) whether feedback on the mental and emotional health of students are regularly collated and parents informed accordingly; (d) whether co-curricular programmes are recommended to schools to normalise mental health and improve help-seeking behaviours and, if so, what are these programmes; and (e) whether the Ministry will consider partnering external organisations to provide training and support to students' families."
2019-08-05-T-034-S-00920,2019-08-05-T-034,920,Ong Ye Kung,"MOE adopts a holistic approach to supporting student well-being, covering physical health, social and emotional development and psychological support when necessary."
2019-08-05-T-034-S-00921,2019-08-05-T-034,921,Ong Ye Kung,"We strengthen students' mental health through lessons on Character and Citizenship, Form Teacher Guidance Period and Physical Education. We build character in students through experiential learning platforms such as Co-Curricular Activities, Values-in-Action programme and outdoor education."
2019-08-05-T-034-S-00922,2019-08-05-T-034,922,Ong Ye Kung,"Our schools teach students social and emotional competencies such as relationship management, stress management and help-seeking skills, which are then put into practice when students engage in various school activities. The curriculum was enhanced recently to raise greater awareness of common mental illnesses, normalise help-seeking behaviour, reduce stigmatisation, and promote peer support."
2019-08-05-T-034-S-00923,2019-08-05-T-034,923,Ong Ye Kung,"Teachers monitor the well-being of students and work closely with parents and school counsellors to render additional support to those who need it. Schools also work with partners such as the Ministry of Social and Family Development (MSF), mental health professionals and Family Service Centres to support students and their families within the community."
2019-08-05-T-035-S-00924,2019-08-05-T-035,924,Intan Azura Mokhtar,"asked the Minister for Education whether the Ministry will consider allowing SkillsFuture credits to be made available to young adults with special needs from the age of 18 years old, instead of only from 25 years old, in light of the limited post-secondary education or training options for young adults with special needs."
2019-08-05-T-035-S-00925,2019-08-05-T-035,925,Ong Ye Kung,"Singaporeans with special educational needs (SEN) require differentiated support to prepare for employment. For those with mild to moderate SEN, many are enrolled in mainstream schools and the institutes of higher learning. Students with more severe SEN would enrol in the Special Education or SPED schools, and some have obtained vocational certifications such as Workforce Skills Qualification and ITE Skills Certificate. For those who require additional help, the Government provides further support through the School-to-Work Transition Programme, which offers training and internships to help prepare students with SEN for the workplace."
2019-08-05-T-035-S-00926,2019-08-05-T-035,926,Ong Ye Kung,"Students with SEN can use their Post-Secondary Education Account (PSEA) to support their education and training needs, until they reach the age of 30. This is on top of the $500 SkillsFuture Credit which they will receive when they reach the age of 25. In 2017, MOE broadened the scope of PSEA to cover approved training courses offered by SG Enable for students aged 17 years and above. This provides additional support for SEN students when they undergo continuing training beyond their school years. We welcome further ideas and suggestions from members on how the PSEA and other schemes can be enhanced to achieve better outcomes for students with SEN."
2019-08-05-T-035-S-00927,2019-08-05-T-035,927,Ong Ye Kung,"Supporting young adults with special needs is a whole-of-society effort. I encourage employers to partner our SPED schools, post-secondary education institutions and SG Enable, to provide internships, training and employment opportunities. For example, SG Enable has been working with hotels to provide job-related training opportunities through the School-to-Work Transition Programme.  We hope more employers can come on board and join this meaningful initiative."
