speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-027-S-00782,2016-01-28-T-027,782,Christopher de Souza,"asked the Minister for Law given the increasing number of cases of harassment and intimidation by licensed moneylenders (a) whether stronger measures can be introduced to protect borrowers; and (b) whether the time has come to introduce clear guidelines or regulations on acceptable debt collection practices and behaviour, as was recommended by the Advisory Committee on Moneylending in its Final Report."
2016-01-28-T-027-S-00783,2016-01-28-T-027,783,K Shanmugam,"The number of reports filed at the Registry of Moneylenders against licensed moneylenders for debt collection-related activities has fallen significantly from 124 in 2013 to 45 in 2015. Borrowers who encounter criminal behaviour from licensed moneylenders or their debt collectors should report the matter to the police or the Registry of Moneylenders. Moneylenders found to have committed offences may have their licences suspended, not renewed, or revoked by the Registry."
2016-01-28-T-027-S-00784,2016-01-28-T-027,784,K Shanmugam,"There are sufficient safeguards currently to protect debtors from unreasonable or illegal conduct by creditors, including licensed moneylenders or their debt collectors. For example, the Protection from Harassment Act 2014 provides for criminal sanctions and civil remedies against unreasonable harassing behaviour."
2016-01-28-T-027-S-00785,2016-01-28-T-027,785,K Shanmugam,"The Ministry of Law has implemented some of the recommendations from the Advisory Committee on Moneylending and will be implementing other recommendations in the coming months. The recommendation to introduce a set of guidelines for licensed moneylenders on acceptable debt collection practices will be reviewed at a later date, to give the moneylending industry some time to adjust to other regulatory changes."
2016-01-28-T-028-S-00786,2016-01-28-T-028,786,Christopher de Souza,"asked the Minister for Health (a) what is the rationale for the difference in the cost of medication in local hospitals and pharmacies as compared with those in neighbouring countries; and (b) whether there will be a review of pricing policy in order to balance out the cost between the two, if possible, so as to make medication more affordable for Singaporeans."
2016-01-28-T-028-S-00787,2016-01-28-T-028,787,Gan Kim Yong,"The cost of medicines differs across countries due to factors, such as operating costs as well as pharmaceutical firms’ pricing strategy for the various markets, which takes into account the size and purchasing power of the respective markets."
2016-01-28-T-028-S-00788,2016-01-28-T-028,788,Gan Kim Yong,"To reduce the cost of medicines, our public healthcare institutions undertake joint group procurement for about 90% of our drugs to enjoy economies of scale. The savings are reflected in the prices of medicines sold to patients."
2016-01-28-T-028-S-00789,2016-01-28-T-028,789,Gan Kim Yong,"To keep drugs affordable for subsidised patients, the Ministry of Health regularly reviews the subsidies of medications which were recently enhanced to improve their affordability. Since 1 January 2015, lower- to middle-income patients at the Specialist Outpatient Clinics (SOCs) and polyclinics can receive 75% subsidy for drugs listed on the Standard Drug List (SDL), up from 50% previously. This effectively halves the patients’ share of the cost of their medications. Pioneers enjoy a further 50% off their subsidised outpatient drugs."
2016-01-28-T-028-S-00790,2016-01-28-T-028,790,Gan Kim Yong,"Besides helping patients pay for their drugs, the Ministry also regularly reviews the coverage of subsidised drugs. In 2015, 12 new drugs were added into the SDL and Medication Assistance Fund, including drugs used to treat colorectal cancer and Alzheimer’s disease. We will continue to review our policies to keep healthcare affordable."
2016-01-28-T-029-S-00791,2016-01-28-T-029,791,Fatimah Lateef,"asked the Minister for Health (a) what has been the trend of medical bills for foreign workers in the last five years; and (b) what has been the average size of these bills and the arrears incurred in our restructured hospitals, especially for those with more serious diagnoses."
2016-01-28-T-029-S-00792,2016-01-28-T-029,792,Gan Kim Yong,"Hospital bills of foreigners are not subsidised. The median bill size for foreign workers increased by about 7% a year from 2011 to 2014 and was about $2,000 in 2014. Employers are required to purchase healthcare insurance coverage of at least $15,000 for their employees on Work Permits and S passes. This is sufficient to fully pay for 96% of day surgery and inpatient bills incurred by foreign workers at the public hospitals in 2014."
2016-01-28-T-029-S-00793,2016-01-28-T-029,793,Gan Kim Yong,"All foreigners, including foreign workers, account for about 14% of the arrears cases that are outstanding for more than two months at the public hospitals, in all settings."
2016-01-28-T-030-S-00794,2016-01-28-T-030,794,Lim Wee Kiak,asked the Minister for Health (a) what is the risk of the mosquito-borne virus Zika spreading to Singapore; (b) what measures are in place to prepare our public health services to tackle any outbreak; (c) whether any advisory has been sent to the medical community to alert and update them on the latest Zika outbreak; (d) whether Zika fever will be added to the list of notifiable diseases in Singapore; and (e) whether travel advisories will be issued to those who intend to visit the affected countries.
2016-01-28-T-030-S-00795,2016-01-28-T-030,795,Gan Kim Yong,"MOH has been monitoring the Zika virus situation closely. Zika virus infection is transmitted by the Aedes mosquito, identical to dengue. It is generally a mild and self-limiting illness, though recent reports from Brazil of an association with brain malformation in babies of mothers infected during pregnancy is cause for concern."
2016-01-28-T-030-S-00796,2016-01-28-T-030,796,Gan Kim Yong,There is currently an outbreak of Zika virus infection occurring in the Latin America and Caribbean region since early 2015.
2016-01-28-T-030-S-00797,2016-01-28-T-030,797,Gan Kim Yong,"Sporadic cases of Zika virus infection have also been detected from several countries in Southeast Asia, including Cambodia, Indonesia, Philippines, East Malaysia and Thailand, in recent years but there have been no reports of outbreaks. On 19 January, Taiwan reported an imported case of Zika virus infection from Thailand."
2016-01-28-T-030-S-00798,2016-01-28-T-030,798,Gan Kim Yong,"There is an on-going surveillance programme for Zika virus infection in Singapore. While no cases have been detected so far, given that only one in five people infected with Zika virus displays symptoms and that the symptoms are generally mild, we cannot completely rule out the possibility that there are undetected cases in Singapore. Given the presence of the Zika virus infection in our region and the volume of travel by Singaporeans as well as tourists, it is inevitable that there will be imported cases of Zika virus infection into Singapore in time to come. Local transmission of the disease is also likely, as the Aedes mosquito vector is present."
