speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-039-S-00860,2022-07-04-T-039,860,Chan Chun Sing,"MOE has increased our support for schools in recent years in a number of ways to better manage the administrative workload. First, we have reduced administrative work by strengthening centralised services provided by HQ to schools where possible, such as providing one-stop support for more complex procurement and finance issues. Second, we have provided better support for our teachers in some of the administrative duties that they have to perform such as taking attendance or organising learning journeys and overseeing outdoor adventure camps. For example, teachers can use Parents’ Gateway, an IT system, to collect consent forms and disseminate information to parents. MOE also provides funding for schools to engage vendors to help with event planning and conducting after-school enrichment activities and camps, though teachers will still need to exercise oversight and provide the duty of care for their students. While these activities extend beyond classroom teaching, these are an important part of a teacher’s responsibility and should not be totally outsourced, as they contribute to the holistic development of our students."
2022-07-04-T-039-S-00861,2022-07-04-T-039,861,Chan Chun Sing,"We will continue efforts to keep administrative workload manageable for our teachers, including through the use of technology and streamlining of processes. We will also equip school administrative staff with the necessary skills and support them centrally from HQ where possible."
2022-07-04-T-040-S-00862,2022-07-04-T-040,862,Liang Eng Hwa,asked the Minister for Transport (a) whether the ridership for buses and trains have increased since the relaxation of workplace and safe management measures; and (b) whether there are plans to step up frequencies and capacities of the public transport services.
2022-07-04-T-040-S-00863,2022-07-04-T-040,863,S Iswaran,"With the relaxation of workplace and safe management measures, ridership on public transport has increased but remains lower than pre-COVID levels in January 2020. In the week of 20 to 24 June 2022, morning peak ridership on public transport reached 70% of pre-COVID levels, while the whole-day average ridership was about 74% of pre-COVID levels."
2022-07-04-T-040-S-00864,2022-07-04-T-040,864,S Iswaran,LTA works closely with the Public Transport Operators (PTOs) to align service capacity to ridership changes. We will continue to monitor the ridership levels closely to ensure that the capacity on public transport services remains adequate.
2022-07-04-T-041-S-00865,2022-07-04-T-041,865,Jamus Jerome Lim,asked the Minister for Education whether primary and secondary schools currently have the flexibility to stagger school start and end times for different cohorts within the school.
2022-07-04-T-041-S-00866,2022-07-04-T-041,866,Chan Chun Sing,"Primary and secondary schools have the autonomy to stagger school start and end times for different cohorts within the school, based on their student profiles, after-school and inter-school programmes, transport provisions and the local transport situation. For instance, some schools have staggered their dismissal times for different levels so as to improve traffic flow outside their schools."
2022-07-04-T-042-S-00867,2022-07-04-T-042,867,Jamus Jerome Lim,asked the Minister for Education whether the Ministry will consider convening a Special Select Committee to review Singapore’s current university cohort participation rate and adult education.
2022-07-04-T-042-S-00868,2022-07-04-T-042,868,Chan Chun Sing,"The provision of subsidised university places and pathways for skills upgrading are key policies which the Ministry of Education reviews regularly. As mentioned at the Committee of Supply in March, we are reviewing the lifetime cohort participation rate in university education to give working adults more opportunities in subsidised degree programmes. We are also studying ways to enhance structural support for Singaporeans in their 40s and 50s who may need significant reskilling to provide a second wind in their careers."
2022-07-04-T-042-S-00869,2022-07-04-T-042,869,Chan Chun Sing,"Our approach involves working with economic agencies to study the quantity and mix of the increase in university places, as this depends on the economy’s medium-term demand for manpower, and where the growth areas are. We do not plan to convene a select committee, but are engaging relevant stakeholders, and members of the public who wish to share their views may also write to MOE."
2022-07-04-T-043-S-00870,2022-07-04-T-043,870,Murali Pillai,"asked the Minister for Home Affairs (a) what is the average waiting time for Singaporeans who applied for their international passports (both fresh applications and renewals) in the months of April, May and June 2022 respectively; (b) for each of these three months, how many Singaporeans attended at the ICA Building to request for faster processing of their passport applications or to collect their passports; and (c) what further steps will be taken to deal with foreseeable surges in international passport applications by Singaporeans in the future."
2022-07-04-T-043-S-00871,2022-07-04-T-043,871,K Shanmugam,"There was an increase in processing time, earlier this year, when travel restrictions were eased, arising from a large number of people applying for passports at the same time."
2022-07-04-T-043-S-00872,2022-07-04-T-043,872,K Shanmugam,"ICA’s longstanding practice has been to advise Singaporeans to renew their passport nine months before their passport expires. Reminders are sent via the SingPass app, through SMS, or via email."
2022-07-04-T-043-S-00873,2022-07-04-T-043,873,K Shanmugam,"When travel restrictions were eased, a very substantial number applied for passports online. Since 2002, ICA has made it possible for passport applications to be made online through the ICA website."
2022-07-04-T-043-S-00874,2022-07-04-T-043,874,K Shanmugam,"ICA has received over 500,000 passport applications since April 2022. This is an average of about 6,000 passport applications per day, compared to 2,000 per day in 2019 before the COVID-19 pandemic. The larger volume led to a delay in processing time."
