speech_id,topic_id,speech_order,member_name,text
2018-03-21-T-006-S-00923,2018-03-21-T-006,923,Dr Yaacob Ibrahim,"Fourth, an established whistleblowing policy is also in place where members of the public can lodge complaints of abuse. Investigations will be conducted by IMDA's Internal Audit Unit, which is independent of IMDA's regulatory and enforcement divisions. IMDA takes the abuse of enforcement powers very seriously. Depending on the severity of the accusation and the evidence given, IMDA may deploy the accused officer to an administrative post during the investigation. If the allegations are true, internal disciplinary procedures will apply, including the prospect of dismissal."
2018-03-21-T-006-S-00924,2018-03-21-T-006,924,Dr Yaacob Ibrahim,"Finally, Sir, I will address questions raised on issues beyond the scope of the Bill."
2018-03-21-T-006-S-00925,2018-03-21-T-006,925,Dr Yaacob Ibrahim,"Mr Kok Heng Leun asked why the making and reproduction of Party Political Films (PPFs) would remain an offence under the FA or, more broadly, why there is no amendment to the PPF provisions. Assoc Prof Daniel Goh also asked about norms regarding politics in films."
2018-03-21-T-006-S-00926,2018-03-21-T-006,926,Dr Yaacob Ibrahim,"Sir, the PPF provisions were introduced in 1998 to keep our political discourse sober and rational. And, Sir, by a quirk of history, I was on the other side of the House debating the same Bill in 1998. 27 February, Sir. The Films Act was then amended in 2009 to exempt and allow political films that are factual and objective and do not dramatise or present a distorted picture."
2018-03-21-T-006-S-00927,2018-03-21-T-006,927,Dr Yaacob Ibrahim,"Sir, we have reviewed the provisions, and are of the view that they remain relevant. As Mr Louis Ng shared that films can be emotive and powerful and shape one's worldview for a long time. It is one thing for ""Gorillas in the Mist"" to inspire someone to devote his life to animal welfare, but another thing for distorted or sensationalised films to undermine a democracy and alter the course of a country forever."
2018-03-21-T-006-S-00928,2018-03-21-T-006,928,Dr Yaacob Ibrahim,"Film, Sir, is not an ideal medium for political debate. Serious political issues could be sensationalised or distorted to evoke emotional rather than rational reactions. Films do not allow for effective rebuttals and there is a risk that political debates on serious matters could be reduced to a contest where parties and candidates promote themselves, attack others, or mislead voters through slick commercials and slanted presentations. We should thus not compare PPFs to other films. They are a different category of films, given the impact they could have on the integrity of our elections, as well as the broader political discourse."
2018-03-21-T-006-S-00929,2018-03-21-T-006,929,Dr Yaacob Ibrahim,"It is, therefore, prudent to retain the provisions, so that we can continue to ensure that political debates in Singapore remain grounded in fact, for the greater and longer term good of Singapore and Singaporeans."
2018-03-21-T-006-S-00930,2018-03-21-T-006,930,Dr Yaacob Ibrahim,"Nevertheless, Sir, I would like to reassure Mr Kok Heng Leun that IMDA will continue to be judicious in administering these provisions. Should cases like the one Mr Kok Heng Leun described arise, IMDA will look at them holistically and consider the facts and circumstances, including the larger intent behind the PPF provisions, to keep our political debates and broader political discourse sober and rational."
2018-03-21-T-006-S-00931,2018-03-21-T-006,931,Dr Yaacob Ibrahim,"Sir, in conclusion, let me reiterate that this set of amendments will help to update the FA and bring it in line with technological developments and shifts in our films and media environment. Many of the changes in the environment are for the better but there are changes that also pose very real risks for us. We are still a city-state with different races and religious groups living closely together on a small, dense island. We believe that the amendments are a right step towards finding a course in an increasingly connected and complex media landscape. Sir, I beg to move."
2018-03-21-T-006-S-00932,2018-03-21-T-006,932,Deputy Speaker,Mr Kok Heng Leun.
2018-03-21-T-006-S-00933,2018-03-21-T-006,933,Kok Heng Leun,"Thank you, Mr Deputy Speaker. I am actually responding to my hon colleague Mr Darryl David talking just now about artistic freedom and artists at work. I just want to clarify that most artists do not make work in order to express artistic freedom. I think artists make work because they pick up on things that they think are of great concern to them. That is why when they bring up something of concern, sometimes it may not fall within the comfort of certain particular groups of the society. And that is where the dialogue happens."
2018-03-21-T-006-S-00934,2018-03-21-T-006,934,Kok Heng Leun,"Secondly, it is about the creativity within the container. A lot of the artistic work, while it starts from within the container, the intention is then to re-draw the container or even get out of the container. Kuo Pao Kun would always say, and I paraphrase, ""Know the frame where you are in, so that you can break away from the frame to create new possibilities""."
2018-03-21-T-006-S-00935,2018-03-21-T-006,935,Kok Heng Leun,"The last thing that I would like to address to the Minister is that I really hope that the Minister, whenever there is an appeal, especially for those unclassifiable, that the Minister to see the film-maker face-to-face. I think that will make the appeal process much more genuine and the conversations and dialogues to be much more in-depth."
