speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-010-S-00521,2022-11-30-T-010,521,Speaker,[(proc text) Debate resumed. (proc text)]
2022-11-30-T-010-S-00522,2022-11-30-T-010,522,Speaker,Mr Don Wee.
2022-11-30-T-010-S-00523,2022-11-30-T-010,523,Don Wee,"Mr Speaker, I declare that I am working at a Singapore bank and I do not manage any revenue performance target."
2022-11-30-T-010-S-00524,2022-11-30-T-010,524,Don Wee,"With the increasing number of EVs on our roads, it is necessary for us to legislate the charging of EVs to ensure safety and accessibility of reliable chargers all over our island."
2022-11-30-T-010-S-00525,2022-11-30-T-010,525,Don Wee,"As part of the transitional arrangements, the Government is allowing existing suppliers to continue to supply non-approved EV chargers for six months from the commencement of the Bill. I have a clarification for MOT – will these chargers be allowed to continue usage beyond these six months? Speaker, Sir, in Mandarin, please"
2022-11-30-T-010-S-00526,2022-11-30-T-010,526,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] My next question is regarding power capacity. What are the Government’s plans to ensure that public carparks, industrial parks, public and private buildings, bus terminals, hospitals, amongst others, will have enough and the required electric power capacities? In addition, what safety preparations and back-up measures do we have in the event of flooding of areas with these chargers?"
2022-11-30-T-010-S-00527,2022-11-30-T-010,527,Don Wee,(In English)  I would like to urge for incentives for private apartments and condominiums to install chargers so that potential owners will have less range anxiety and switch to EVs with confidence.
2022-11-30-T-010-S-00528,2022-11-30-T-010,528,Don Wee,"In line with the Singapore Green Plan 2030 to promote EV adoption, Singaporeans can tap on many business and job opportunities. I urge LTA to collaborate with the private sector players like the banks. For example, UOB has put in place financing to promote the development of the EV sector and the transition to green vehicles."
2022-11-30-T-010-S-00529,2022-11-30-T-010,529,Don Wee,"MOT had also launched an EV Early Adoption Incentive (EEAI) which runs from January 2021 to December 2023. Under this scheme, owners who register fully electric cars receive a rebate of 45% off the Additional Registration Fees (ARF), capped at $20,000."
2022-11-30-T-010-S-00530,2022-11-30-T-010,530,Don Wee,I would like to ask what is the outlook for EEAI that will be expiring end of next year? Will the Government consider extending the scheme to encourage more owners to switch to EVs?
2022-11-30-T-010-S-00531,2022-11-30-T-010,531,Don Wee,"As 2022 to mid-2025 is the period with the lowest COE quotas in a 10-year cycle, not many owners will be keen to switch to EVs earlier as their COEs are due later, after 2025. Alternatively, would MOT consider a separate COE category for EVs, considering the past few years’ take-up rate for EVs to determine the EV COE quota size?"
2022-11-30-T-010-S-00532,2022-11-30-T-010,532,Don Wee,"On the COEs for EVs, can LTA consider extending the COE life from the current 10 years to a longer period, say 12 years, at the same quota premium? This will be another incentive to encourage owners to switch to EVs. The PARF rebate, if any, which is at 50% of ARF at the end of 10 years, should be reduced, in tandem, to 45% and 40% at end of the 11th and 12th year respectively."
2022-11-30-T-010-S-00533,2022-11-30-T-010,533,Don Wee,"Would the Government consider allowing some rebates or incentives at point of purchase and/or for the usage of EVs manufactured in Singapore? For example, waivers of ERP and road tax and free parking at public car parks for a period of time may be attractive to potential EV buyers."
2022-11-30-T-010-S-00534,2022-11-30-T-010,534,Don Wee,I also urge MOT to consider more incentives for private apartments and condominiums to install chargers so that potential owners will have less range anxiety and switch to EVs with confidence.
2022-11-30-T-010-S-00535,2022-11-30-T-010,535,Don Wee,We also need a clear framework to minimise inappropriate use and hogging of charging lots and ensure that EVs can have access to chargers easily.
2022-11-30-T-010-S-00536,2022-11-30-T-010,536,Don Wee,There are more companies awarded tenders to install public chargers these days. Each service provider decides on its chargers and uses its own app to facilitate payment and the chargers’ locations. Will the Government consider developing a single app to integrate all service providers and set a common charging rate across all?
2022-11-30-T-010-S-00537,2022-11-30-T-010,537,Don Wee,"Lastly, I am concerned about the issues of batteries, as in the utilisation of batteries, swapping services and recycling."
2022-11-30-T-010-S-00538,2022-11-30-T-010,538,Don Wee,"I understand that batteries are resource-intensive, requiring up to two batteries for a vehicle on the road. What is the Ministry’s view on this and should we be more mindful about not encouraging battery-swapping schemes?"
2022-11-30-T-010-S-00539,2022-11-30-T-010,539,Don Wee,How would we deal with battery disposals? Old batteries may generate a lot of toxic chemicals and potentially cause explosions. The recycling and disposal of such batteries is still an industry in its nascent stage. What are MOT’s plans for this sector?
2022-11-30-T-010-S-00540,2022-11-30-T-010,540,Don Wee,"As EVs are adopted by the rest of South-east Asia, Singapore can, potentially, become a regional centre for battery recycling and disposal. If we can close the loop by taking care of EVs from purchasing to charging and maintenance and, finally, to disposal, we will be able to transit smoothly into the adoption and development of this sector. I would like to conclude with my support for the Bill."
2022-11-30-T-010-S-00541,2022-11-30-T-010,541,Speaker,Mr Louis Ng.
2022-11-30-T-010-S-00542,2022-11-30-T-010,542,Louis Ng Kok Kwang,"Sir, this Bill sets standards, mandates licences and amends processes related to EV charging. It enables Singapore to scale up the provision of EV charging in a reliable, accelerated way. I wholeheartedly endorse this."
