speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-009-S-00978,2021-03-05-T-009,978,Tan Yia Swam,"For the general public, how do we react when we see someone behaving “oddly” – such as talking to themselves, removing all their clothing in public, becoming violent for no apparent reason, or wailing inconsolably? Do we take a video and post the incident online? Call the Police? Walk away? Or will we step forward to offer some kind of help? I suspect many people want to, but we do not feel able to."
2021-03-05-T-009-S-00979,2021-03-05-T-009,979,Tan Yia Swam,"For working adults, I understand when colleagues and bosses see only the underperformance of the affected employee. For example, frequent absenteeism, missing work deadlines, or simply being very unsociable at work. Physical illnesses such as high blood pressure and diabetes, have a measurable scale of normality. Mental illnesses are harder to pick up. Is someone just having a bad day? Is it triggered by something specific and situational which will resolve itself after the event is over? Or could these bad moods be symptoms of a mental illness such as depression, anxiety disorder or even schizophrenia?"
2021-03-05-T-009-S-00980,2021-03-05-T-009,980,Tan Yia Swam,We need to have more schemes in place for the general population to recognise early signs of mental illnesses and learn how to assist as a first responder.
2021-03-05-T-009-S-00981,2021-03-05-T-009,981,Tan Yia Swam,"Regarding the youth, the world is changing fast. I am only a few years past the official definition of ""youth"", but there are times when I feel very distant from them! Exploring one’s sense of identity as a growing teenager has never been easy. Being in a more connected world now, they are perhaps subject to more pressures."
2021-03-05-T-009-S-00982,2021-03-05-T-009,982,Tan Yia Swam,"As a doctor, I have received ground feedback that there is a mental health crisis in our youths – child psychiatrists observe that youth suicide is at its highest rate in the past couple of years. Contributing factors may be increased parental conflicts and divorces, academic stresses, COVID-19, social media and bullying."
2021-03-05-T-009-S-00983,2021-03-05-T-009,983,Tan Yia Swam,"How do we recognise and stop bullying of any kind – physical, emotional, verbal? In my Budget speech, I brought up the modern phenomenon of cyberbullying and the amplification effect of social media. A short video clip gets shared, liked and goes viral. Shaming gets weaponised. When I was a child, any once-off silly act gets forgotten, and maybe brought up only at annual family gatherings during Chinese New Year. But now, the Internet never forgets."
2021-03-05-T-009-S-00984,2021-03-05-T-009,984,Tan Yia Swam,"Suicide is a painful and difficult subject, as there is a taboo around this. But this is exactly why healthcare has to educate and teach about the mental health issues that contribute to this tragedy."
2021-03-05-T-009-S-00985,2021-03-05-T-009,985,Tan Yia Swam,"Let us guide our people to be more caring, and inclusive. How do we approach those who are different? Mental resilience, sleep hygiene, and the safe use of the Internet should be taught in schools, and to adults as well; to be given as much importance as physical exercise! I thank other Members, as well as MOE for addressing this, and welcome the changes to CCE."
2021-03-05-T-009-S-00986,2021-03-05-T-009,986,Tan Yia Swam,"However, after we succeed in early detection, are there enough healthcare providers to render help? We will need enough psychiatrists, psychologists, nurses, pharmacists, medical social workers, case managers, family therapists and so on. For many of the patients with mental illnesses, it is a lifelong disease, and some of the triggers may be related to socio-economic stressors."
2021-03-05-T-009-S-00987,2021-03-05-T-009,987,Tan Yia Swam,"Young patients with mental health may just be the tip of the iceberg, and further investigation may uncover more members of the family with mental health issues. They will all need to have adequate treatment. Community support has to come in hand in hand with doctors in the hospital to provide integrated care. The network of support is essential to minimise the episodes and severity of relapses. Focus cannot be just on the acute admissions, but in discharge back to the community, gainful employment and meaningful living."
2021-03-05-T-009-S-00988,2021-03-05-T-009,988,Tan Yia Swam,"Finally, vulnerable groups such as singles, single families and elderly staying alone may be at higher risk due to social isolation and lack of access to resources. Does the Ministry have plans in place to help these groups?"
2021-03-05-T-009-S-00989,2021-03-05-T-009,989,Tan Yia Swam,"In summary, the global COVID-19 pandemic has caused increased stress in multiple areas – retrenchment, change in jobs, lifestyles, education. This has a far-reaching impact on interpersonal relationships, physical and mental health. I urge MOH to further develop programmes on mental wellness and building resilience as a routine part of daily life."
2021-03-05-T-009-S-00990,2021-03-05-T-009,990,Tan Yia Swam,"Many people are now working from home due to COVID-19. Other speakers have shared on the challenges that parents with young children face working from home. While some adults have managed to incorporate daily exercise into their new routine, many others are struggling to balance work, daily chores and the demands of family care."
2021-03-05-T-009-S-00991,2021-03-05-T-009,991,Tan Yia Swam,"For many busy working parents, the daily commute to work and back home might be the only exercise they get. For example, walking 10 minutes to the MRT station and another 10 minutes to the workplace. This makes up a total of 40 minutes' walking time and one may clock 8,000 to 10,000 steps, hopefully. The lack of commute while working from home means a reduction in mobility. Some of us snack more. For those of us who like to chat over coffee or lunch at the office, working from home also results in less social engagement, which may lead to chronic health issues such as obesity, depression and anxiety."
2021-03-05-T-009-S-00992,2021-03-05-T-009,992,Tan Yia Swam,What are the Ministry's plans to support Singaporeans to pursue healthy habits in this new norm?
2021-03-05-T-009-S-00993,2021-03-05-T-009,993,,"Dr Lim Wee Kiak, if you would like to take both your cuts together, please do."
2021-03-05-T-009-S-00994,2021-03-05-T-009,994,Lim Wee Kiak,"Mr Chairman, nowadays, we see everyone wearing a healthcare device to monitor our steps, our heartrate, our stress level, oxygen saturation and how well we slept last night. Some of the more advanced ones perform electrocardiogram (ECG) and even measure your blood sugar levels now as well as blood pressure."
2021-03-05-T-009-S-00995,2021-03-05-T-009,995,Lim Wee Kiak,"On our home front, I am encouraged to read about the Health Promotion Board and Fitbit – headquartered in San Francisco, California – tap on technology to help Singaporeans to live healthier using its devices. I must commend the Ministry for mobilising technology to boost Singaporeans' interest in fitness and healthcare."
2021-03-05-T-009-S-00996,2021-03-05-T-009,996,Lim Wee Kiak,"Sir, I think Singaporeans are ready to use digital technology to take charge and take responsibility of their own health. Let Singaporeans have accessibility to their own health data when the National Electronic Health Record (NEHR) is ready."
