speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-011-S-00962,2023-11-06-T-011,962,Lawrence Wong,"But any country facing such attacks must respond. Indeed, it is distressing to see the military response by Israel now taking such a terrible toll on civilians in Gaza. The issue threatens to spill over into a much larger regional conflict with major global implications."
2023-11-06-T-011-S-00963,2023-11-06-T-011,963,Lawrence Wong,"In the end, after all this, who are the victims? The victims are the Palestinian people themselves, who are being used as pawns and human shields amidst this proxy fight amongst bigger and regional powers."
2023-11-06-T-011-S-00964,2023-11-06-T-011,964,Lawrence Wong,"All this is a stark reminder to everyone in Singapore. We live in a dangerous world with complex geopolitics everywhere. We want to be friends with all. We do not import foreign quarrels or politics here. We do not want to choose sides. Instead, we always choose what is in the best interests of Singapore and Singaporeans."
2023-11-06-T-011-S-00965,2023-11-06-T-011,965,Lawrence Wong,"Both Ministers Vivian and Maliki have both laid out at length Singapore's position on this matter. I will not revisit everything they have said, but let me emphasise two important points that bear repeating."
2023-11-06-T-011-S-00966,2023-11-06-T-011,966,Lawrence Wong,"First, what happened on 7 October by Hamas was a planned and coordinated terrorist attack – the brutal massacre of civilians and the taking of civilian hostages. Hamas has said they are ready to repeat these heinous attacks to ""bring about the annihilation of Israel"". That is not just one time. They are prepared to repeat their attacks."
2023-11-06-T-011-S-00967,2023-11-06-T-011,967,Lawrence Wong,"The Palestinian people have many historical grievances which we empathise with. These need urgent resolution. But there can be no excuse, no justification whatsoever, for the wanton acts of violence and terrorism by Hamas."
2023-11-06-T-011-S-00968,2023-11-06-T-011,968,Lawrence Wong,We must condemn these terrorist acts unequivocally. Let us be clear. It is in our national interest to do so. To compromise on this stand would be to compromise our own security.
2023-11-06-T-011-S-00969,2023-11-06-T-011,969,Lawrence Wong,"Second, Israel has a legitimate right to defend itself. This right to defend one's citizens and territory is a fundamental right enshrined in the UN Charter. In this case, it means Israel has the right to take action to prevent Hamas from attacking again."
2023-11-06-T-011-S-00970,2023-11-06-T-011,970,Lawrence Wong,"But in exercising this right, Israel must comply fully with the letter and spirit of international humanitarian law and the rules governing the conduct of war. Under the Geneva Conventions, it must respond in a proportionate manner and do its utmost to protect the security and safety of civilians."
2023-11-06-T-011-S-00971,2023-11-06-T-011,971,Lawrence Wong,"In other words, no matter how gruesome the acts of terrorism committed by Hamas, they cannot justify a disproportionate response by Israel that imposes collective punishment on the Palestinians in Gaza. If Israel violates international humanitarian law, it risks losing the moral high ground and undermining its own cause both domestically and internationally."
2023-11-06-T-011-S-00972,2023-11-06-T-011,972,Lawrence Wong,"The discussions around these international rules can be fraught and subject to differing views and perspectives. But from a humanitarian point of view, the catastrophe now happening in Gaza is horrific and unbearable. Our heart goes out to the Palestinian people."
2023-11-06-T-011-S-00973,2023-11-06-T-011,973,Lawrence Wong,"That is why Singapore supported the latest UN resolution calling for a humanitarian truce, leading to a cessation of hostilities. We also urge Israel to facilitate the supply of food, water, medical supplies and fuel in Gaza. And we will do our part to assist in global relief efforts."
2023-11-06-T-011-S-00974,2023-11-06-T-011,974,Lawrence Wong,"I am glad that many Singaporeans have responded to the calls for assistance, including by donating generously to the fundraising appeals by the Singapore Red Cross and Rahmatan Lil Alamin Foundation. These are concrete and practical things we can all do in Singapore in response to this human tragedy."
2023-11-06-T-011-S-00975,2023-11-06-T-011,975,Lawrence Wong,"Meanwhile, Singapore's long-standing support for a two-state solution remains unchanged. We believe that the Palestinian people have the right to a homeland and that Israel has the right to live within secure borders. A negotiated two-state solution is the only way for Palestinians and Israelis to live in peace and security. Realising this may seem difficult, now more than ever, but that should not deter us from continuing to support the international community's efforts in this area."
2023-11-06-T-011-S-00976,2023-11-06-T-011,976,Lawrence Wong,Both the Palestinians and Israelis know our position and our principles well. We have good relations with the Palestinians and have committed substantial technical assistance and support to the Palestinian Authority over the years and we will continue to do so.
2023-11-06-T-011-S-00977,2023-11-06-T-011,977,Lawrence Wong,"We also have a strong, long-standing relationship with Israel. Israel helped build up the SAF during our early years and we continue to cooperate closely with them across many areas, including in science and technology."
2023-11-06-T-011-S-00978,2023-11-06-T-011,978,Lawrence Wong,"So, we are friends with both Israel and the Palestinians. But it does not mean we support everything each side does. Instead, we consistently take a principled position, in line with international law and in support of global peace and security. On that basis, we have voted in favour of many Palestinian-related resolutions at the UN over the years. For example, we have criticised Israel's settlement activities in the West Bank as violations of international law. We have also voted against Jerusalem being recognised as the capital of Israel."
2023-11-06-T-011-S-00979,2023-11-06-T-011,979,Lawrence Wong,"Indeed, such unilateral moves by Israel detract from the two-state solution. That is partly the reason why more and more Palestinians feel that violence is the only way to achieve their goals."
2023-11-06-T-011-S-00980,2023-11-06-T-011,980,Lawrence Wong,The international community must therefore give Palestinians reasons to think otherwise. A non-violent path to an independent Palestinian state must be made unmistakably clear. Then the ideas of organisations like Hamas and its belief in the use of violence and terrorism can truly be defeated.
