speech_id,topic_id,speech_order,member_name,text
2019-08-06-T-020-S-00733,2019-08-06-T-020,733,Janil Puthucheary,"I would like to do more work in this space to see how far and how quickly we can perhaps engage with operators, drivers. The difficulty for taxis though is, truly, that it means they have to carry something with them at all times, and this significantly restricts the options that they have in terms of what they can have as customers."
2019-08-06-T-020-S-00734,2019-08-06-T-020,734,Janil Puthucheary,"I would also point out that in our public consultation, a fair amount of the concerns came from the commuting public themselves. If you have three children, as I do, of different ages, and each of them needs a different-sized car seat, potentially, it would be impossible for us to take a taxi unless the taxi had three different child seats in it. If you are a family of five, then you would have to split up into two taxis. But if you are an individual adult looking after three children, it would mean that it would then be impossible for you to get into a taxi which only routinely carries one child seat. And then, what do you do with your other two children?"
2019-08-06-T-020-S-00735,2019-08-06-T-020,735,Janil Puthucheary,"These are some of the scenarios that were thrown up by the commuting public in our public consultation. And so, we were unable to engineer a compromise. We do feel that there is an opportunity for safety to be secured, as is today. Yes, it could be better and we would like to do more work on it. And I would encourage Mr Louis Ng to participate and help us to get this work done."
2019-08-06-T-020-S-00736,2019-08-06-T-020,736,Deputy Speaker,Ms Anthea Ong.
2019-08-06-T-020-S-00737,2019-08-06-T-020,737,Anthea Ong,"Thank you, Mr Deputy Speaker. I thank the Senior Minister of State for the response. Could I ride on this opportunity and ask if you would, together with the two Senior Minister of States from MOH and MSF, look at starting an inter-agency workgroup or taskforce to look at the issues that I have mentioned in the fragmentation, availability and accessibility issues for our vulnerable groups."
2019-08-06-T-020-S-00738,2019-08-06-T-020,738,Janil Puthucheary,"Indeed, we will. I would say, though, that the nature of this problem and the market, the services that are provided out there is not quite as Ms Ong had characterised it. The Member is right; there may be five or six, or potentially a lot more providers. But there are a number of agencies, offices, whose task it is to help you navigate that space. Patients or clients should not have to keep working through the fragmentation, as the Member has described."
2019-08-06-T-020-S-00739,2019-08-06-T-020,739,Janil Puthucheary,"The other way of thinking about it is, there is a variety of service providers that are working in different niches to address different client needs, different route needs and different demand needs. It is probably useful that we have an approach like that. This is because, today, one of the fundamental problems we have in this space is an inadequate supply of personnel. We will have to work to make sure that that gap is closed as well. So, there is work on-going and I will work with my colleagues to see what else LTA and MOT could do to help on the transport space."
2019-08-06-T-020-S-00740,2019-08-06-T-020,740,Janil Puthucheary,"[(proc text) Question put, and agreed to. (proc text)]"
2019-08-06-T-020-S-00741,2019-08-06-T-020,741,Janil Puthucheary,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-08-06-T-020-S-00742,2019-08-06-T-020,742,Janil Puthucheary,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Janil Puthucheary]. (proc text)]
2019-08-06-T-020-S-00743,2019-08-06-T-020,743,Janil Puthucheary,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-08-06-T-021-S-00744,2019-08-06-T-021,744,,"Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Janil Puthucheary]"
2019-08-06-T-021-S-00745,2019-08-06-T-021,745,,Adjourned accordingly at 6.05 pm.
2019-08-06-T-022-S-00746,2019-08-06-T-022,746,Anthea Ong,"asked the Minister for Culture, Community and Youth (a) what is the reason for the low take-up rate of the Business and Institution of a Public Character Partnership Scheme whereby employees of businesses can undertake volunteering hours; (b) what will be done to address the issues; and (c) whether the Ministry will review the scheme to include assets, such as the space used by charities and for charitable purposes, and other forms of corporate-giving to further encourage tripartite partnerships."
