speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-106-S-00942,2013-10-21-T-106,942,Heng Swee Keat,MOE does not track the household income of students admitted via the Direct School Admission (DSA) scheme. Around 60% of the students who were admitted via DSA over the last five years live in HDB flats. This proportion has increased by around five percentage points over the last five years.
2013-10-21-T-107-S-00943,2013-10-21-T-107,943,Janice Koh,"asked the Minister for Education how does Singapore's annual Government expenditure on education compare with the OECD average and countries that score high on the Programme for International Student Assessment (PISA), such as Japan, South Korea, Australia and New Zealand."
2013-10-21-T-107-S-00944,2013-10-21-T-107,944,Heng Swee Keat,"The Government invests significantly in education to provide every child the opportunity to develop to his fullest potential. Expenditure on education has increased over the past five years by 40% – from $7.5 billion in FY2007 to $10.5 billion in FY2012, equivalent to 3.1% of our GDP, and accounting for more than 20% of Government expenditure."
2013-10-21-T-107-S-00945,2013-10-21-T-107,945,Heng Swee Keat,"While OECD countries and other top performing education systems, as measured by PISA, spend between 4%-7% of GDP on education, but because their governments tax and spend more as a percentage of GDP, expenditure on education makes up, on average, only about 13% of their government expenditure – significantly less than Singapore."
2013-10-21-T-107-S-00946,2013-10-21-T-107,946,Heng Swee Keat,"Beyond input factors, we also need to focus on educational outcomes. Recent OECD findings show that higher expenditure does not guarantee better student performance. The key to good outcomes for our students lies in the quality of teachers and the effective deployment of resources across the system."
2013-10-21-T-107-S-00947,2013-10-21-T-107,947,Heng Swee Keat,"For example, Singapore students were ranked fifth in Reading, second in Mathematics and fourth in Science in the most recently published PISA results (2009), performing better than the OECD average, despite Singapore spending a lower percentage of GDP on education."
2013-10-21-T-107-S-00948,2013-10-21-T-107,948,Heng Swee Keat,"More importantly, more than 95% of our students progress on to post-Secondary education institutes (PSEIs), building on the strong foundations acquired in 10 years of good quality basic education."
2013-10-21-T-108-S-00949,2013-10-21-T-108,949,Sitoh Yih Pin,asked the Minister for Education whether the Ministry can consider providing Cedar Girls Secondary School with a new 400-metre running track when its current track is removed in 2017.
2013-10-21-T-108-S-00950,2013-10-21-T-108,950,Heng Swee Keat,"When Cedar Girls' Secondary School was relocated to its current site in 1995, it asked to make use of the old 400-metre running track adjacent to its compounds as a temporary sports facility. Permission was granted since there was no immediate use for the land on which the old 400-metre running track was on. With the plans to develop Bidadari Estate confirmed, the school was informed that this temporary arrangement would cease in 2017."
2013-10-21-T-108-S-00951,2013-10-21-T-108,951,Heng Swee Keat,"Secondary schools are provided with a standard set of sports facilities that include an indoor sports hall, school field, outdoor fitness areas and courts for basketball and volleyball. These facilities are sufficient to meet the curriculum for physical education and sports. For additional sporting needs, schools will usually make use of sporting facilities in the community. In this case, the school can make use of the 400-metre running tracks in the nearby Singapore Sports Council's stadiums in Toa Payoh and Serangoon."
2013-10-21-T-109-S-00952,2013-10-21-T-109,952,Fatimah Lateef,"asked the Minister for Education with the expansion of the Edusave Scheme as announced in August 2013, how many more students will benefit in the respective categories of madrasah students, home-schooled children and children studying overseas."
2013-10-21-T-109-S-00953,2013-10-21-T-109,953,Heng Swee Keat,"With effect from 2014, Edusave Contributions (EC) will be extended to all children who are Singapore Citizens (SC) aged seven to 16. This expansion will benefit around 300 SC children per cohort enrolled in the madrasahs, around 50 SC home-schooled children per cohort, and around 1,500 SC children per cohort residing overseas."
2013-10-21-T-110-S-00954,2013-10-21-T-110,954,Christopher de Souza,"asked the Minister for Education (a) what is the current ratio of students to teachers in (i) Primary and (ii) Secondary schools; (b) what efforts are being taken to reduce this ratio further; and (c) what further steps, if any, are being taken to alleviate teachers of ancillary administrative work to enable them to focus their attention on teaching."
2013-10-21-T-110-S-00955,2013-10-21-T-110,955,Heng Swee Keat,"Our efforts to grow our teaching workforce have seen our pupil-teacher ratios (PTRs) improve from 26 in 2000 to 18 in 2012 for Primary schools, and from 19 in 2000 to 14 in 2012 for Secondary schools. This means that we now have one teacher for every 18 students in our Primary schools, and one teacher for every 14 students in our Secondary schools. Our PTRs are comparable to the OECD average of 15 and 14 for Primary and Secondary schools respectively."
2013-10-21-T-110-S-00956,2013-10-21-T-110,956,Heng Swee Keat,"We have been recruiting and training on average about 2,500 new teachers per year over the past decade. Having invested significantly in the recruitment and training of some of our best talents as teachers, we are now focused on developing each teacher to be better at what he or she does."
2013-10-21-T-110-S-00957,2013-10-21-T-110,957,Heng Swee Keat,"We have also adopted a needs-based approach to resourcing, by deploying more teachers in schools and areas where they can contribute most to the learning of our students. For example, rather than to use the recent increase in teachers to reduce the class size for all students, we are deploying more teachers to support levelling-up programmes for low progress learners, with class sizes of 10 or less students."
2013-10-21-T-110-S-00958,2013-10-21-T-110,958,Heng Swee Keat,"To enable our teachers to pay more attention to the teaching and learning of our students, schools are also provided with Allied Educators (AEDs) and a school administrative team. We now have 2,500 AEDs to assist our teachers. The AEDs support teachers in teaching and learning, and provide behavioural, social and emotional support to students while the school administrative team assists teachers in administrative duties."
2013-10-21-T-110-S-00959,2013-10-21-T-110,959,Heng Swee Keat,"We have also been exploring the use of technology to reduce the administrative duties on our teachers, for example, in attendance taking or fees collection."
2013-10-21-T-110-S-00960,2013-10-21-T-110,960,Heng Swee Keat,"Nevertheless, we will continue to monitor the administrative workload of our teachers and ensure that our schools are adequately resourced to meet the needs of our students."
