speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-004-S-00930,2018-03-07-T-004,930,Cheng Li Hui,"There are a few types of dementia and it is possible to lower the risk of dementia through lifestyle choices and habits, such as staying mentally active, socially engaged and physically active. Knowing the warning signs and symptoms of dementia can help patients and their families discover their condition earlier, and help them better manage. MOH has previously launched a few dementia friendly communities (DFCs) where the community at large knows what dementia is and better support the persons and their caregivers. Can MOH gives us an update on DFC efforts and what plans does the Ministry have in the pipeline to further enhance our current efforts to better cope with the higher number of Singaporeans with dementia."
2018-03-07-T-004-S-00931,2018-03-07-T-004,931,Joan Pereira,"Chairman, with an increase in our ageing population, more seniors will be facing mental health issues. They may suffer from depression, memory loss and dementia. This poses a challenge not only to the seniors but also to their care-givers and family members. Their mental illness can result in their being isolated from the society."
2018-03-07-T-004-S-00932,2018-03-07-T-004,932,Joan Pereira,"We are already seeing cases of our elderly living alone, perhaps because the spouses have passed on, and gradually they go into depression and some would be gripped by dementia. Some have no relatives or friends to care for them. They become dependent on social workers and the community volunteers to give them the support in their twilight years. We need to prepare ourselves for more of such cases as improved medical care is seeing people living longer lives."
2018-03-07-T-004-S-00933,2018-03-07-T-004,933,Joan Pereira,"How is the Ministry making mental health services more accessible to support these seniors with such conditions? Also, how can their care-givers and their family members be better supported?"
2018-03-07-T-004-S-00934,2018-03-07-T-004,934,,Assoc Prof Fatimah Lateef. Not present. Dr Chia Shi-Lu.
2018-03-07-T-004-S-00935,2018-03-07-T-004,935,Chia Shi-Lu,"Sir, due to our ageing population, the demands upon our healthcare providers are expected to escalate. As this is a labour intensive sector, our manpower shortage has to be overcome through enhancing productivity and innovation."
2018-03-07-T-004-S-00936,2018-03-07-T-004,936,Chia Shi-Lu,How is MOH encouraging innovation and spurring productivity in the healthcare sector? Would the Minister elaborate on process improvements which have contributed to better patient care and experience and boost productivity gains in different segments of our medical sector?
2018-03-07-T-004-S-00937,2018-03-07-T-004,937,Chia Shi-Lu,"Tremendous gains are being made every day in the fields of robotics, artificial intelligence, big data analytics and the Internet of Things. These have the potential to vastly improve healthcare delivery and outcomes. How are we leveraging on such positive disruptions in healthcare services for Singaporeans?"
2018-03-07-T-004-S-00938,2018-03-07-T-004,938,Chia Shi-Lu,"Would the Minister share an update on the investments the Government is making to boost automation and tap upon new and innovative technologies to provide quality, affordable healthcare?"
2018-03-07-T-004-S-00939,2018-03-07-T-004,939,Chia Shi-Lu,"Increasingly, the healthcare sector will have to work closely with diverse fields, such as IT, engineering and biotech, to come up with innovative healthcare solutions, but at the same time, without losing the human touch. What are some of our local success stories in innovative research and cross-sector collaboration?"
2018-03-07-T-004-S-00940,2018-03-07-T-004,940,Leon Perera,I declare that I am the CEO of an international research consultancy whose Korean arm has researched this subject.
2018-03-07-T-004-S-00941,2018-03-07-T-004,941,Leon Perera,"Mr Chairman, the Korean Silver Town model is worth a closer look since it is a roughly S$10 billion industry and it has had a long runway in Korea, evolving over the decades."
2018-03-07-T-004-S-00942,2018-03-07-T-004,942,Leon Perera,"In Korea, private sector Silver Towns emerged in the 1990s. Initially, they were driven by big conglomerates or chaebol, who developed a site for senior residences but also built in proximate facilities like retail, personal services, sports and recreation facilities and even in some cases, childcare and play facilities for the grandchildren when children visit their parents."
2018-03-07-T-004-S-00943,2018-03-07-T-004,943,Leon Perera,"The Korean Silver Town model emphasises high-rise, high-density living, integrating smart technology, which is a little different from the assisted living and retirement community models seen elsewhere."
2018-03-07-T-004-S-00944,2018-03-07-T-004,944,Leon Perera,Silver Towns in Korea have since evolved. There are different Silver Towns in Korea with different mixes of facilities catering to different price points.
2018-03-07-T-004-S-00945,2018-03-07-T-004,945,Leon Perera,"Silver Towns embody a balanced point between, on the one hand, personal independence and freedom to seniors and, on the other hand, the presence of medical staff, facilities and the most structured daily routine administered by professionals for those seniors who need it, such as those having dementia."
2018-03-07-T-004-S-00946,2018-03-07-T-004,946,Leon Perera,"I do not suggest Silver Towns as a substitute to seniors staying with their children. However, for some seniors, this is not possible while for others, this is not desirable. So Silver Towns could be part of the eco-system, catering to the needs of our seniors, offering one option for living arrangements. Lest I be misunderstood, I do not advocate that Silver Towns be run by the Government as some are in Korea, or come with 100% subsidies."
2018-03-07-T-004-S-00947,2018-03-07-T-004,947,Leon Perera,"The roadmap to this could be, after the concept has been studied, to issue a tender to invite master developers to build and operate a Silver Town. A pilot project could be used to test demand. Means-tested subsides could perhaps be applied in some cases."
2018-03-07-T-004-S-00948,2018-03-07-T-004,948,Leon Perera,"The Government could also nudge Silver Towns to become test-beds for the trial of new, disruptive concepts catering to the senior community and make it convenient for NGOs to target and trial programmes aimed at the seniors."
2018-03-07-T-004-S-00949,2018-03-07-T-004,949,Leon Perera,"Sir, Korean Silver Towns are not without their negative points but I hope that the Government will study this idea further."
2018-03-07-T-004-S-00950,2018-03-07-T-004,950,Cheng Li Hui,"Sir, in the past, nursing homes were mainly operated by VWOs. Recently, private companies have been taking over the operations of nursing homes. How does the Ministry ensure that nursing home prices are kept at an affordable price?"
