speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-009-S-00857,2013-03-08-T-009,857,Pritam Singh,"Mr Chairman, last year, MND announced its plans to build lifts for all HDB multi-storey carparks, with the project expected to be completed by 2017. The Minister also stated that priority will be accorded to multi-storey carparks with high parking demand and that HDB will dovetail the lift installations with upcoming improvement works in the precinct, so as to minimise inconvenience for residents. Some of the blocks in my ward, specifically those at Jalan Damai between Block 650 and Block 672, are less than 20 years old. As it stands, they are not likely to be eligible for major upgrading, as there are other older blocks in the town that are in more urgent need of upgrading."
2013-03-08-T-009-S-00858,2013-03-08-T-009,858,Pritam Singh,"As the precinct I mentioned is only by multi-storey car parks and not open car parks like in older HDB estates, it is inevitable that the parking demand is very high – a point that is repeatedly made to me by residents during house visits. Can I ask the Minister if HDB has a plan or a schedule when the multi-storey car parks in such precincts throughout Singapore will get their lifts?"
2013-03-08-T-009-S-00859,2013-03-08-T-009,859,Low Thia Khiang,"Sir, I understand that HDB has launched the Greenprint initiative last year and that works under the scope will be carried out in 2013 and 2014 under the pilot project at Jurong East. I would like to request MND to consider rolling out the following initiatives as soon as possible to all eligible HDB towns in view of the national push towards productivity and escalating costs of town maintenance."
2013-03-08-T-009-S-00860,2013-03-08-T-009,860,Low Thia Khiang,I think many precincts could benefit from the following Greenprint initiatives
2013-03-08-T-009-S-00861,2013-03-08-T-009,861,Low Thia Khiang,(a) Pneumatic refuse collection system. The old design of individual bin-chute system in older HDB estates with daily manual collection is a low-productivity design and is not cost-effective. Residents also often have to live with foul smell during the collection. A modified centralised refuse collection system would increase productivity in town maintenance and reduce the cost of manpower in conservancy work.
2013-03-08-T-009-S-00862,2013-03-08-T-009,862,Low Thia Khiang,"(b) Energy and water-saving solutions for common areas. Water and electricity cost is one of the big expenditure items in Town Council management. The initiative on water-saving devices and exploring new sources of energy for common areas can not only achieve the green effect, but also save cost."
2013-03-08-T-009-S-00863,2013-03-08-T-009,863,Low Thia Khiang,"I would like to ask MND for its future plans for the Greenprint initiative. Will there be more pilot projects to be conducted and, if so, what are the criteria for the selection of precincts for such pilot projects as it could save the Town Councils some costs? What is the timeframe to roll out the initiative?"
2013-03-08-T-009-S-00864,2013-03-08-T-009,864,Lina Chiam,"Sir, the void decks of our HDB flats are a uniquely Singapore space. Minister Dr Yaacob Ibrahim put it eloquently when he once said, ""The void deck carries fond memories for many of us where the residents can gather to meet friends or where our children can run around, rain or shine."""
2013-03-08-T-009-S-00865,2013-03-08-T-009,865,Lina Chiam,"Recently, our void decks have come under threat of being encroached by childcare, wellness activities, elderly centres, shops, eateries, and so on. I am sure residents appreciate the importance of these centres to the community. The question is  why are they encroaching into void decks which are used primarily for residents' interactions and bonding? Residents feel that there is now very little of what counts as community spaces. It is hard for them to get a slot to hold a wedding or a funeral wake at their own void decks."
2013-03-08-T-009-S-00866,2013-03-08-T-009,866,Lina Chiam,"The issue is not just void decks in Potong Pasir or other estates. Allow me to also cite the incidents surrounding the decision to build the nursing home in Bishan Street 13. Some residents hold a not-in-my-backyard mentality which I do not condone. But the site for the nursing home was an important community space that residents valued. It was a soccer field for children to play. There was no replacement for this. We understand the need for a nursing home, but why must it be here?"
2013-03-08-T-009-S-00867,2013-03-08-T-009,867,,"Miss Penny Low, six minutes, two cuts."
2013-03-08-T-009-S-00868,2013-03-08-T-009,868,Penny Low,"Community design and land use plan impacts the way people commute, communicate and live. It impacts a person's physical and mental health, shapes a person's perspective, cultivate habits and behaviours that become social norms. In short, the environment has a profound but understated impact on the well-being of society. Today, 85% of our households live in HDB heartlands. Hence, if a heartland design goes beyond lodging function and aesthetics, and incorporates elements of what we aspire of the Singapore society, then HDB's role in nation-building becomes even more critical."
