speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-017-S-00546,2021-11-03-T-017,546,Edwin Tong Chun Fai,"On Chairman/PSC's presence on both the JSC and LSC, Mr Louis Ng might be interested to know that, in fact, the 1959 Constitution, which I referred to earlier and which first established the LSC, already provided for the Chairman of PSC to be an ex-officio member of the LSC and that, has since, remained unchanged. So, we are simply using that and Chairman/PSC remains now on both of the two Commissions, post-split."
2021-11-03-T-017-S-00547,2021-11-03-T-017,547,Edwin Tong Chun Fai,"Mr Speaker, there is a good reason for this. It has allowed the LSC to draw from the best practices, particularly from a human resource perspective, of the PSC, while the Commissions remain separate and independent. So, this will continue after the restructuring. The JSC and the LSC can draw on Chairman/PSC's experience and expertise whilst the various Commissions remain separate and independent."
2021-11-03-T-017-S-00548,2021-11-03-T-017,548,Edwin Tong Chun Fai,"There is no question of Chairman/PSC's ability to act independently. He is himself appointed by the President in her discretion, acting on the advice of the Prime Minister, and there are constitutional safeguards, which I have outlined earlier, to secure his independence."
2021-11-03-T-017-S-00549,2021-11-03-T-017,549,Edwin Tong Chun Fai,"Mr Louis Ng also mentioned that Chairman/PSC nominates up to two members each on the JSC and the LSC. Again, as I have said in my opening speech, this is something that has already been in place since the 1959 Constitution although, prior to 2007, Chairman/PSC could nominate two members of the PSC directly to the LSC, whereas, today, Chairman/PSC advises the President on the appointment of up to two members and the President has the discretion to veto such nominations. That structure remains today in the Bill. In fact, just to be complete, this is on the same footing as the Chief Justice and the Prime Minister. Their nominees are also subject to the President's veto."
2021-11-03-T-017-S-00550,2021-11-03-T-017,550,Edwin Tong Chun Fai,"Even if, for the sake of argument, one were to accept that there is some risk that Chairman/PSC would not act independently, this concern is premised on the notion that Chairman/PSC's nominees will somehow be unable to act independently as well. But Mr Louis Ng will be assured to know that the appointments of both JSC and LSC members, including the Chairman of PSC's nominees, will be made by the President, acting in her discretion. She discharges her duties with a direct mandate from the electorate."
2021-11-03-T-017-S-00551,2021-11-03-T-017,551,Edwin Tong Chun Fai,"The eligibility criteria for JSC and LSC members are also set out in the Constitution and designed to make sure that members have no formal political links. Just for Members' information, Article 111K sets out the qualifications, and 111L sets out the disqualifications."
2021-11-03-T-017-S-00552,2021-11-03-T-017,552,Edwin Tong Chun Fai,"In addition, all JSC and LSC members must take an oath of office and it will be an offence for any member to disclose any information in connection with any matter referred to the Commission."
2021-11-03-T-017-S-00553,2021-11-03-T-017,553,Edwin Tong Chun Fai,"Mr Louis Ng asked if there are limits on the reappointment of JSC and LSC members and, if not, the reasons for not limiting the number of reappointments that a member can hold on the JSC and LSC."
2021-11-03-T-017-S-00554,2021-11-03-T-017,554,Edwin Tong Chun Fai,"The short answer to Mr Louis Ng is no. There are no limits on the reappointment of JSC and LSC members. Whilst we understand Mr Louis Ng's concerns about leadership renewal and organisational change, we must also, at the same time, be realistic about the pool of candidates that are suitable and also willing to serve on these Commissions."
2021-11-03-T-017-S-00555,2021-11-03-T-017,555,Edwin Tong Chun Fai,"Candidates must be suitably qualified – I set out earlier the Articles that prescribe the criteria – and sufficiently senior, with experience, and for those from the private sector especially, must be willing to devote time and energy to Public Service."
2021-11-03-T-017-S-00556,2021-11-03-T-017,556,Edwin Tong Chun Fai,"We want the best people to sit on both Commissions. Given our small size, this pool is not large. It is not feasible to impose strict limits on reappointments, which would not lead to the best results for both Commissions."
2021-11-03-T-017-S-00557,2021-11-03-T-017,557,Edwin Tong Chun Fai,"Next, let me touch on secondments and transfers."
2021-11-03-T-017-S-00558,2021-11-03-T-017,558,Edwin Tong Chun Fai,"Both Mr Lim Biow Chuan and Mr Vikram Nair spoke on the benefits of secondments in providing breadth of exposure for officers. Mr Lim asked for confirmation that such secondments would continue. Mr Nair asked if secondments would be more difficult after the restructuring since there are different Commissions governing the officers and whether there is a risk that if an officer remains in one Branch, they would not get a broader perspective that will help them to perform their functions better."
2021-11-03-T-017-S-00559,2021-11-03-T-017,559,Edwin Tong Chun Fai,"In the same vein, Mr Zhulkarnain made a number of proposals on secondments for exposure. Mr Zhulkarnain, in particular, asked if permanent transfers will be available where necessary to meet manpower needs and if the possibility for suitable Judicial Officers (JOs) to be seconded to the Syariah Court can be retained."
2021-11-03-T-017-S-00560,2021-11-03-T-017,560,Edwin Tong Chun Fai,"I welcome Mr Lim's, Mr Nair's and Mr Zhulkarnain's points. The goal of the restructuring is to better support the training and development of officers in the Judicial Service and the Legal Service. This overall objective has not changed. We want to provide the best development opportunities for officers."
2021-11-03-T-017-S-00561,2021-11-03-T-017,561,Edwin Tong Chun Fai,"As I mentioned in my opening speech, both the Judicial and Legal Branches have now matured to a state where there are diverse opportunities within each Branch – not just across but within each Branch – for exposure."
2021-11-03-T-017-S-00562,2021-11-03-T-017,562,Edwin Tong Chun Fai,"Nevertheless, as I have mentioned earlier, secondments will continue to be made available under a framework to be discussed and agreed upon by both Commissions."
2021-11-03-T-017-S-00563,2021-11-03-T-017,563,Edwin Tong Chun Fai,"With the restructuring, I expect that the two Commissions will explore even more innovative ways of enhancing the development of both Legal and Judicial Service Officers. In this regard, I am sure that the Commissions will take very seriously the various proposals and suggestions that Members have put forward."
2021-11-03-T-017-S-00564,2021-11-03-T-017,564,Edwin Tong Chun Fai,Mr Pillai and Mr Ng touched on talent attraction and talent diversification in their speeches respectively.
2021-11-03-T-017-S-00565,2021-11-03-T-017,565,Edwin Tong Chun Fai,"Mr Pillai asked how the reconstituted LSC plans to attract and retain its fair share of top talent with the right set of values after restructuring. Those are perennial problems, not just today, previously but also in the private sector."
2021-11-03-T-017-S-00566,2021-11-03-T-017,566,Edwin Tong Chun Fai,Mr Louis Ng queried if there are plans to diversify the talent pool of judicial officers within the JSC.
2021-11-03-T-017-S-00567,2021-11-03-T-017,567,Edwin Tong Chun Fai,"First, let me thank Mr Pillai's impassioned speech and his recognition of the impactful work undertaken by the LSOs in the past year and a half, at least. It has been a challenging period – as Mr Pillai illustrated with various examples – but the officers, I think we can agree, have delivered far beyond expectations."
2021-11-03-T-017-S-00568,2021-11-03-T-017,568,Edwin Tong Chun Fai,"The plans going forward are matters for the new Commissions when they are constituted. That is precisely why they are set up with the respective Personnel Boards. Nevertheless, I am sure that both the Chief Justice and the Attorney-General, as the future Presidents of the two Commissions, share Mr Pillai's concerns that both their Services must continue to attract the right legal talent with a heart for service and a care for Singapore in their respective domains."
