speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-017-S-01261,2023-02-06-T-017,1261,Murali Pillai,"Monthly rents payable by Singaporeans depend on their household income. At the lowest range, for those who earn $800 or less and have not owned subsidised housing before, it is between $26 and $33 per month. Although global comparisons are available, it makes the most sense to compare such rents against the next available option in Singapore – the private market. Hon Members will not be surprised to hear that such rooms go for 10 to 20 times more in the private market, even on a shared basis."
2023-02-06-T-017-S-01262,2023-02-06-T-017,1262,Murali Pillai,"Not only that, I should also mention that our Government has specific policies to support households in rental flats to own homes. In the past decade alone, 7,800 rental households have progressed to home ownership. That is heartwarming and laudable."
2023-02-06-T-017-S-01263,2023-02-06-T-017,1263,Murali Pillai,"I hope I have shown the underlying socialist bent in our public housing policy. During the chaos of the 1960s, many Singaporeans lived in squalor and only 9% of our population was in public housing. Then-Prime Minister Lee Kuan Yew envisioned a Singapore where all Singaporeans will own their own flats so that they will have tangible stakes in our nation."
2023-02-06-T-017-S-01264,2023-02-06-T-017,1264,Murali Pillai,"This is the thing about public housing. Housing is not just for housing's sake. Housing can drive progress in connected areas such as better education outcomes from our children who live in better conditions, higher productivity and economic growth. With economic growth and generations of surpluses, we can then invest more in public housing. That was the virtuous circle that Mr Lee and his team built."
2023-02-06-T-017-S-01265,2023-02-06-T-017,1265,Murali Pillai,"That may have sounded like a pipedream then. But, almost 60 years later, it is clear we have made substantial progress in achieving this vision. Singapore has been transformed and Singaporeans' fortunes have changed for the better. The hon Member Mr Leong Mun Wai said that historically, units were sold without HDB accounting for land cost. I dispute that, because when I looked at the financial statements of HDB, they have calculated that since 1960, about $40-plus billion was owed by HDB in relation to the land cost of the land upon which public housing was provided. It is monitored and it is certainly in the books."
2023-02-06-T-017-S-01266,2023-02-06-T-017,1266,Murali Pillai,"Our Government continues to invest heavily in public housing programmes, building affordable and high-quality public housing estates. At the same time, the investments and policies are carefully calibrated to ensure that the interests of future generations of Singaporeans are protected too. Much credit for this belongs to the past and present officers of HDB who were encouraged to think boldly and creatively to deliver on its mission of providing affordable and high-quality public housing units to generations of Singaporeans who have ever higher expectations and aspirations. We owe them a huge debt of thanks."
2023-02-06-T-017-S-01267,2023-02-06-T-017,1267,Murali Pillai,"These officers and those in the Ministry of Finance (MOF) too, think of Singapore as an immortal being playing an infinite game. This means planning for the very long term and, as an economist said, ""We will all be dead but our children and grandchildren and everyone we care for still live on."""
2023-02-06-T-017-S-01268,2023-02-06-T-017,1268,Murali Pillai,"With respect, having regard to what has happened over the past six decades, for the hon Non-Constituency Members of Parliament to insinuate through this Motion that public housing in Singapore is neither affordable nor accessible is rather rich."
2023-02-06-T-017-S-01269,2023-02-06-T-017,1269,Murali Pillai,This may be an opportune time for me to deal with the point that hon Member Leong Mun Wai made in his speech in this House about the Voluntary Early Redevelopment Scheme (VERS).
2023-02-06-T-017-S-01270,2023-02-06-T-017,1270,Murali Pillai,"He said VERS is not a viable solution to the lease decay problem. This was because Singaporeans are expecting VERS to be like the Selective En bloc Redevelopment Scheme (SERS) for all, meaning there is an expectation for residents to be paid."
2023-02-06-T-017-S-01271,2023-02-06-T-017,1271,Murali Pillai,"With respect, I question the hon Non-Constituency Member of Parliament's assumption that Singaporeans are expecting VERS to be like SERS for all. He is, respectfully, playing a dangerous game."
2023-02-06-T-017-S-01272,2023-02-06-T-017,1272,Murali Pillai,"It may be useful to understand the factual context clearly. A person buying a BTO flat, say, in his early 30s, will get a 99-year lease. In such a case, there will be a more than sufficient remainder of the lease at the point of his retirement in his 60s or 70s."
2023-02-06-T-017-S-01273,2023-02-06-T-017,1273,Murali Pillai,This asset can be monetised through programmes such as the Silver Housing Bonus scheme or Lease Buyback Scheme. All these can provide them with decent financial support.
2023-02-06-T-017-S-01274,2023-02-06-T-017,1274,Murali Pillai,The hon Member Leong Mun Wai appears to be averse to such monetisation. What then would be the implications? How then would you support some people in these situations who want to enhance their retirement expenditure? What is PSP's proposal to that?
2023-02-06-T-017-S-01275,2023-02-06-T-017,1275,Murali Pillai,"For those who have purchased resale flats, they would know the remaining length of the leaseholds beforehand. This would allow them to make informed choices before purchasing the resale flats."
2023-02-06-T-017-S-01276,2023-02-06-T-017,1276,Murali Pillai,"For example, they may decide to purchase resale flats that may have substantial remainders that will allow them to monetise the assets like owners of BTO flats or they can decide to buy leaseholds which are long enough for them to stay in their homes until the end of their lives, which will naturally mean that the opportunity to monetise their assets will not be as good."
2023-02-06-T-017-S-01277,2023-02-06-T-017,1277,Murali Pillai,"Whatever the reasons, they know when the leaseholds apart will expire."
2023-02-06-T-017-S-01278,2023-02-06-T-017,1278,Murali Pillai,"Against this context, it seems to me unreasonable for a person who purchase a resale flat, knowing full well when the leasehold expires, to then expect to get compensation that is substantially more than the value of the tail end of the leasehold under VERS."
2023-02-06-T-017-S-01279,2023-02-06-T-017,1279,Murali Pillai,It may be useful to remember what the Prime Minister said in his 2018 National Day Rally speech. He specifically made the point that there was not much financial upside to VERS as compared to SERS.
2023-02-06-T-017-S-01280,2023-02-06-T-017,1280,Murali Pillai,"Given what the Prime Minister had said, I struggle to understand why the hon Non-Constituency Member of Parliament Leong Mun Wai contends that Singaporeans are expecting VERS to be like SERS for all. What he is in fact asking Singaporeans is to dream an impossible dream and then ask the Government to make it true."
