Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The most common reason cited by companies for not filing Annual Returns punctually is oversight or ignorance on the part of the director. Other reasons include (a) internal disputes among the directors and/or shareholders of the company; (b) inability to locate the managing directors of the company, with the remaining directors lacking the information required to file the Annual Return; and (c) inability of the director responsible for filing the Annual Return to do so for medical reasons.",5,922,2015-07-13-T-082-S-00922
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Mandating non-compliant companies to hire corporate service providers or professional secretarial firms to train first-time directors will increase business costs without necessarily addressing the reasons for non-compliance. ACRA’s approach has instead sought to raise awareness in a targeted way. In November 2014, ACRA launched the Directors’ Compliance Programme to train first-time offending directors who have failed to file the Annual Return. The training focuses on general director duties and common statutory requirements under the Companies Act, and is offered in lieu of prosecution. To date, about 1,500 directors have been trained under the programme. ACRA seeks to train up to 9,000 directors in FY2015.",6,923,2015-07-13-T-082-S-00923
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"For new and aspiring business owners, ACRA conducts outreach talks to help them understand the requirements for starting a business and their statutory obligations. Over 3,000 individuals have attended these talks since the latest series of talks started in 2013. ACRA has also published a handbook to help directors understand their statutory obligations5.",7,924,2015-07-13-T-082-S-00924
2015-07-13-T-083,Lina Chiam,Mrs Lina Chiam,"asked the Deputy Prime Minister and Minister for Finance from 2011 to 2014, how many limited partnerships were registered under the Limited Partnerships Act.",1,925,2015-07-13-T-083-S-00925
2015-07-13-T-083,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,The following table shows the number of limited partnerships (LPs),1,926,2015-07-13-T-083-S-00926
2015-07-13-T-083,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,,2,927,2015-07-13-T-083-S-00927
2015-07-13-T-084,Ang Wei Neng,Mr Ang Wei Neng,asked the Minister for Trade and Industry whether Singapore will slide into a longer period of deflation after the headline inflation has slipped into negative territory for the seventh consecutive month in May 2015 and what will be the implications of prolonged deflation for Singapore.,1,928,2015-07-13-T-084-S-00928
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"In the first five months of 2015, CPI-All Items inflation averaged -0.4% on a year-on-year basis. However, the negative inflation rates are not an indication that the Singapore economy is experiencing deflation, as the price declines are not broad-based nor are they expected to persist.",1,929,2015-07-13-T-084-S-00929
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"First, the negative rates of inflation experienced were primarily due to price declines in specific categories of the consumption basket, rather than broad-based price declines which would have been symptomatic of a general weakness in demand in the economy. In particular, the negative inflation rates largely reflected the impact of three factors.",2,930,2015-07-13-T-084-S-00930
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"One, lower car prices and housing rentals, which contributed to a 0.7 percentage-point drop in CPI-All Items inflation on average in the first five months of the year. These price declines were, in turn, the result of a deliberate effort by the Government to cool the property market, following the sharp run-up in housing costs over the past few years, as well as lower Certificate of Entitlement (COE) premiums this year due to an increase in the supply of COEs. Excluding the costs of private road transport and accommodation, MAS Core Inflation, which is a better measure of underlying price pressures, was positive at 0.8% from January to May 2015.",3,931,2015-07-13-T-084-S-00931
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"Two, the sharp fall in global oil prices since late 2014, which has dampened the domestic prices of oil-related items, including petrol, electricity and gas. In all, the decline in the prices of oil-related items contributed to a 0.6 percentage-point drop in CPI-All Items inflation on average in the first five months of the year.",4,932,2015-07-13-T-084-S-00932
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"Three, the disinflationary impact of a suite of budgetary measures introduced by the Government to help households cope with the cost of living. These include measures like enhancements to medical subsidies and waiver of national examination fees, which have lowered the prices of consumption items, such as healthcare services, medication and education.",5,933,2015-07-13-T-084-S-00933
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"Second, the dampening effects of lower oil prices and budgetary measures are expected to dissipate. Specifically, the Brent benchmark oil price recently rose from a trough of US$49 to around US$64, and market expectations are for prices to edge up gradually into 2016. As such, the drag posed by oil-related items on overall inflation on a year-on-year basis should dissipate towards the end of the year and into 2016. Similarly, the impact of the budgetary measures on year-on-year inflation is expected to start to dissipate towards the end of the year.",6,934,2015-07-13-T-084-S-00934
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"Reflecting these factors, the MAS Core Inflation is expected to stay subdued at around the current rate over the next few months, while CPI-All Items inflation could ease further due to the drag from car prices and housing rentals. However, both MAS Core Inflation and CPI-All Items inflation are projected to rise towards the end of the year and into 2016, on account of higher global oil prices and as the effects of the budgetary measures dissipate. For 2015 as a whole, MAS Core Inflation and CPI-All Items inflation are expected to average 0.5% to 1.5% and -0.5% to 0.5%, respectively.",7,935,2015-07-13-T-084-S-00935
2015-07-13-T-084,Lim Hng Kiang,Mr Lim Hng Kiang,"In sum, MTI's and MAS' assessment is that the Singapore economy is not experiencing deflation nor is it likely to slip into deflation. MTI and MAS will continue to closely monitor price developments in the economy.",8,936,2015-07-13-T-084-S-00936
2015-07-13-T-085,Zainal Sapari,Mr Zainal Sapari,asked the Minister for Manpower whether the Ministry can consider allowing foreign workers under the services sector quota to be housed at approved purpose-built dormitories similar to the provision for foreign workers in the construction and marine sectors.,1,937,2015-07-13-T-085-S-00937
2015-07-13-T-085,Lim Swee Say,Mr Lim Swee Say,"Commercial purpose-built dormitories under the Building and Construction Authority (BCA), Housing and Development Board (HDB) and JTC Corporation (JTC) are allowed to house Work Permit holders from all industrial sectors, including the services sector, for up to 25% of each dormitory’s capacity. Businesses with specific needs may approach the relevant agencies overseeing the dormitory where they intend to house their workers.",1,938,2015-07-13-T-085-S-00938
2015-07-13-T-086,Pritam Singh,Mr Pritam Singh,"asked the Minister for Manpower what action does the Ministry take against employers who violate the Employment Act when they do not pay CPF contributions for their part-time, freelance or contract employees; (b) how many complaints of non-payment from such employees has the Ministry received since 2011; and (c) to what extent has the 2012 ""Work Right"" initiative improved the situation of non-payment of CPF to part-time, freelance, contract and other non-permanent employees.",1,939,2015-07-13-T-086-S-00939
2015-07-13-T-086,Lim Swee Say,Mr Lim Swee Say,"Employers are required to make CPF contributions for all their local employees (Singapore Citizens and Permanent Residents) earning a monthly salary of more than $50, including those on term contract, part-time or casual work arrangement so long as there is an employer-employee relationship.",1,940,2015-07-13-T-086-S-00940
2015-07-13-T-086,Lim Swee Say,Mr Lim Swee Say,"Employers found to have not complied with their CPF obligations will be required not only to make good the CPF contributions due to their employees, but also be charged a late payment interest of 1.5% a month, and/or imposed with a composition fine. Employers convicted under the CPF Act could face a fine of up to $5,000 per offence and/or jail term of up to six months. Repeat offenders could be subject to a fine of up to $10,000 per offence and/or jail term of up to 12 months.",2,941,2015-07-13-T-086-S-00941
