speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-065-S-01074,2018-07-09-T-065,1074,Cheng Li Hui,"asked the Minister for Transport on the merger between Grab and Uber (a) how does the Government intend to regulate a monopolistic market for private-hire cars; (b) what will be the impact to consumers, drivers and Singapore's transportation landscape as a whole; and (c) whether the Government will expedite the regulatory framework to control the growth of private-hire cars."
2018-07-09-T-065-S-01075,2018-07-09-T-065,1075,Khaw Boon Wan,"Over the last three years, private hire cars (PHCs) have emerged as an important point-to-point mode of transport for Singaporeans. To protect the interests of commuters and drivers, the Land Transport Authority is reviewing the regulatory framework for the point-to-point sector to ensure that the PHC industry remains open and contestable. This framework will be announced later this year."
2018-07-09-T-065-S-01076,2018-07-09-T-065,1076,Khaw Boon Wan,"In the meantime, the Competition and Consumer Commission of Singapore (CCCS) has issued the Proposed Infringement Decision (PID) to Grab and Uber, which includes proposed remedies to restore market contestability in the point-to-point transport sector. The CCCS is currently seeking public comments on whether any of the remedies proposed are sufficient to address the identified competition concerns."
2018-07-09-T-066-S-01077,2018-07-09-T-066,1077,Ong Teng Koon,asked the Minister for Transport whether the Ministry will consider allowing motorcycles manufactured between 1993 and 2003 to be given a one-off exemption to register under the classic vehicles scheme.
2018-07-09-T-066-S-01078,2018-07-09-T-066,1078,Khaw Boon Wan,"The Classic Vehicle Scheme (CVS) allows individuals to own cars and motorcycles which are of heritage value to Singapore.To qualify, the vehicle must be at least 35 years old from its original registration date. Vehicles registered under the CVS can only be used on the roads for up to 45 days a year. Motorcycles registered between 1993 and 2003 are currently 15 to 25 years old, which is way below the minimum requirement of 35 years for the CVS. Hence, we have no plans to grant any exemption for them to be registered under the CVS."
2018-07-09-T-067-S-01079,2018-07-09-T-067,1079,Dennis Tan Lip Fong,asked the Minister for Transport whether Or Kim Peow Contractors will be responsible for (i) the carrying out of all the rectification works required by LTA arising from any faulty construction of the viaduct structure linking PIE and TPE at Upper Changi Road East and (ii) all the additional cost arising from the rectification works required and surveys carried out on behalf of LTA.
2018-07-09-T-067-S-01080,2018-07-09-T-067,1080,Khaw Boon Wan,"LTA has reached an agreement with Or Kim Peow Construction Pte Ltd (OKP) to terminate the contract to construct the viaduct from TPE towards PIE (Tuas) and Upper Changi Road East, including the recovery of appropriate costs from OKP. LTA will engage a new contractor to complete the construction of the viaduct, including the rectification of any structures which are deemed unsafe by the independent Professional Engineer appointed by LTA. The project timeline and completion date will be reviewed, after the award of the new contract."
2018-07-09-T-068-S-01081,2018-07-09-T-068,1081,Fatimah Lateef,asked the Minister for Defence (a) what is the total number of recruits to the SAF Volunteer Corp since its inception; (b) what is the ratio of male to female recruits; (c) what is the current dropout rate and what are these cases due; and (d) whether there will be any review of the programme and training based on the observations and feedback thus far.
2018-07-09-T-068-S-01082,2018-07-09-T-068,1082,Ng Eng Hen,"Since the Singapore Armed Forces Volunteer Corps (SAFVC) was launched in October 2014, more than 700 SAFVC Volunteers (SVs) have been carefully selected, out of over 2,700 applications received. We are also heartened by the strong commitment and enthusiasm shown by our SVs, with a low drop-out rate of 3%. The reasons cited for dropping out were mainly due to being unable to meet the medical and training requirements. Our pool of SVs comprises a good balance of males and females, with over 40% being females. The high number of interested females is heartening, and many of them have excelled. SV1 Nur Fadilah Bte Judir is one example. SV1 Fadilah had joined the SAFVC to better understand and appreciate what male Singaporeans go through to defend Singapore. Through her SAFVC training and subsequent deployment as an Auxiliary Security Trooper, she was able to develop the necessary skills and knowledge to contribute to national defence."
2018-07-09-T-068-S-01083,2018-07-09-T-068,1083,Ng Eng Hen,"MINDEF/SAF has continually looked at ways to enhance the SAFVC scheme, to better achieve its objectives of allowing more Singaporeans and Permanent Residents to contribute to national defence, show support for National Service, and deepen their understanding and ownership of national defence. SVs are deployed alongside national servicemen and regulars to support the SAF’s operations and training, and the SAFVC’s training is regularly reviewed to ensure that it is safe, progressive, and effective. From this year, SVs, along with all MINDEF/SAF personnel, will also participate in the Counter-Terrorism (CT) Community Response Module (CRM) as part of their training. This new module will equip SVs with the knowledge and skills to aid others and support first responders in the event of a terrorist attack."
2018-07-09-T-068-S-01084,2018-07-09-T-068,1084,Ng Eng Hen,"The SAFVC has also expanded the range and scale of deployment opportunities for SVs, to provide more avenues for their participation. For instance, more SVs are now deployed to support key national and SAF events, such as the National Day Parade, Army Open House and the RSAF50@Heartlands exhibition. This year, MINDEF/SAF has launched 15 new roles for SVs, to allow more SVs to contribute to national defence in more areas of interest and expertise such as Safety, Counselling, Music, Engineering and Supply Chain. Along with the introduction of the new roles, SVs will also be equipped with the required skills to carry out their duties effectively."
