speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-012-S-00348,2019-02-18-T-012,348,Heng Swee Keat,"We will enhance WIS to better support lower-wage workers. From January 2020, the qualifying income cap will be raised from the current $2,000 to $2,300 per month. The maximum annual payouts will also be increased by up to $400. Older workers will see higher increases in payouts. For example, workers aged 60 and earning $1,200 a month will now receive $4,000 per year from WIS, or almost 30% of their wages. These enhancements will cost an additional $206 million a year. In total, we expect the enhanced WIS to cost close to $1 billion a year, and benefit almost 440,000 Singaporeans. [Please refer to Annex D-1.]"
2019-02-18-T-012-S-00349,2019-02-18-T-012,349,Heng Swee Keat,"As our society ages, older workers will make up an increasing share of our workforce. Today, about one in four of our workforce is aged 55 and above. They continue to make important contributions to our economy and society. Some are giving back by mentoring the younger generations, while others wish to continue working."
2019-02-18-T-012-S-00350,2019-02-18-T-012,350,Heng Swee Keat,"We are doing more to help older Singaporeans earn more, save more, and have greater peace of mind during their retirement years. I appreciate the concerns and suggestions regarding the retirement adequacy of older workers, raised by members of the public and the PAP Seniors Group, among others. And I thank the Members of this House for your views during the recent debate on the motions on ageing with purpose and support for caregivers."
2019-02-18-T-012-S-00351,2019-02-18-T-012,351,Heng Swee Keat,"The Government has set up a Tripartite Workgroup to study the concerns of older workers. The Workgroup is reviewing policies such as the retirement and re-employment age, and the CPF contribution rates of older workers. They will present their recommendations later this year."
2019-02-18-T-012-S-00352,2019-02-18-T-012,352,Heng Swee Keat,"To support employers in hiring older Singaporean workers, the Government introduced the Special Employment Credit (SEC) scheme in 2011. Since then, we have extended and made changes to the SEC in response to labour market and economic conditions."
2019-02-18-T-012-S-00353,2019-02-18-T-012,353,Heng Swee Keat,"We have also introduced an Additional SEC (ASEC) scheme to encourage employers to hire workers who are above the re-employment age. I am happy that companies have responded by hiring older workers, tapping on their experiences, and supporting them in upgrading their skills."
2019-02-18-T-012-S-00354,2019-02-18-T-012,354,Heng Swee Keat,"With a tighter labour market and more Singaporeans choosing to work longer, more companies will be hiring older workers."
2019-02-18-T-012-S-00355,2019-02-18-T-012,355,Heng Swee Keat,"The Government will study better forms of support to continue to help workers to remain productive, earn more, and save more for retirement. We will review the relevance and structure of the SEC and ASEC, in tandem with the recommendations from the Tripartite Workgroup on Older Workers. In the meantime, I will extend the SEC and ASEC for another year, until 31 December 2020. To support this extension, I will top up the SEC Fund by $366 million."
2019-02-18-T-012-S-00356,2019-02-18-T-012,356,Heng Swee Keat,"Taken together, Members will see that the Government has been making significant investments in education and employment for our people, from early childhood to the working years. Our aim is to help Singaporeans fulfil their potential at each stage of life."
2019-02-18-T-012-S-00357,2019-02-18-T-012,357,Heng Swee Keat,"We are improving the lives of our people by enabling them to be the best that they can be. We enhance our people’s sense of well-being and dignity, without the burden of welfare schemes elsewhere, which weaken people's sense of agency and independence."
2019-02-18-T-012-S-00358,2019-02-18-T-012,358,Heng Swee Keat,"As more Singaporeans enter their senior years, healthcare needs will grow. Over the years, we have implemented major changes to make healthcare more affordable, accessible, and comprehensive. We have also been providing greater social support within the community to help seniors stay active, through programmes, such as the PA Wellness Programme and the Community Networks for Seniors."
2019-02-18-T-012-S-00359,2019-02-18-T-012,359,Heng Swee Keat,"Our second social strategy is to provide greater healthcare assurance. First, doctors at our neighbourhood clinics provide primary care that is easily accessible. This helps us stay healthy. To enhance access, we will make it more affordable to consult doctors in our neighbourhoods."
2019-02-18-T-012-S-00360,2019-02-18-T-012,360,Heng Swee Keat,We introduced the Community Health Assist Scheme (CHAS) in 2012. CHAS subsidies help lower- to middle-income families by making primary care and basic dental care at clinics near their homes more affordable. Over 97% of existing CHAS and Pioneer Generation cardholders have access to more than one CHAS clinic within 10 minutes from their homes.
2019-02-18-T-012-S-00361,2019-02-18-T-012,361,Heng Swee Keat,"We will enhance CHAS subsidies at GP clinics in three ways  first, as the Prime Minister announced at the National Day Rally last year, we will extend CHAS to cover all Singaporeans for chronic conditions, regardless of income; second, lower- to middle-income Singaporeans who are CHAS Orange cardholders currently receive CHAS subsidies for chronic conditions only. We will extend subsidies for common illnesses to this group; and third, we will increase the subsidies for complex chronic conditions."
2019-02-18-T-012-S-00362,2019-02-18-T-012,362,Heng Swee Keat,"CHAS makes it possible for more Singaporeans to turn to GP clinics near their homes to manage their chronic conditions. But we must also put in the measures to ensure that CHAS clinics are delivering good outcomes. To this end, the Ministry of Health (MOH) will be looking at how to help CHAS clinics better track their patients' progress and outcomes. In a similar vein, MOH will also review its clinical guidelines for care provided at CHAS dental clinics, to ensure that the care delivered is appropriate to the needs of the patient."
2019-02-18-T-012-S-00363,2019-02-18-T-012,363,Heng Swee Keat,"With these changes, we expect to pay out more than $200 million a year in CHAS subsidies. The Minister for Health will provide more details on these changes at the Committee of Supply (COS) debates."
2019-02-18-T-012-S-00364,2019-02-18-T-012,364,Heng Swee Keat,"A second way to provide greater healthcare assurance is that we will strengthen financial protection for long-term care. As we age, the chances of having one form of disability or another rises significantly. MOH estimates that one in two healthy Singaporeans aged 65 could become severely disabled in their lifetime and may need long-term care."
2019-02-18-T-012-S-00365,2019-02-18-T-012,365,Heng Swee Keat,"Some of us face a higher risk, some lower. But regardless, ""low risk"" does not mean ""no risk"". The best way of protecting ourselves is to lead a healthy lifestyle and take preventive actions. At the same time, we need to guard against unpredictable events. The most efficient way is to help one another, by pooling risk through an insurance scheme."
