speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-022-S-01093,2016-11-09-T-022,1093,Ong Ye Kung,"Mr Murali and Ms Thanaletchimi raised a number of consumer protection issues regarding dispute resolution and access to free credit reports. To better protect consumers, the Bill requires licensed credit bureaus and their approved members to investigate and rectify data errors on a timely basis. MAS will set expectations on proper governance arrangements, including for dispute resolution and turnaround times for this. The Bill empowers MAS to conduct inspections and investigations and take appropriate enforcement actions against errant licensed credit bureaus or their approved members."
2016-11-09-T-022-S-01094,2016-11-09-T-022,1094,Ong Ye Kung,"Mr Murali also asked if consumers can rely on protection under PDPA to correct data errors. To overlapping requirements, PDPA will not apply since the Bill already provides mechanism for consumers to resolve data errors."
2016-11-09-T-022-S-01095,2016-11-09-T-022,1095,Ong Ye Kung,"On the issue of free credit reports, MAS also needs to strike a balance between protecting consumers and keeping operating costs manageable and the service viable and to prevent phishing expeditions and frivolous requests for data. So, to protect consumers' interest, the Bill will require licensed credit bureaus to provide a free copy of a consumer's credit report within 30 days from the date of approval or rejection of a credit facility at the consumer's request. This will allow the consumer to dispute any data error or engage his lender on a credit decision."
2016-11-09-T-022-S-01096,2016-11-09-T-022,1096,Ong Ye Kung,"The approach also minimises the risk of repeated frivolous requests by consumers for their credit reports. But if a consumer wishes to have a credit report outside of this free 30-day period, he can purchase them any time, at $6 a copy which is not a huge cost barrier."
2016-11-09-T-022-S-01097,2016-11-09-T-022,1097,Ong Ye Kung,"Mr Ng suggested allowing more credit bureaus to operate to spur innovation in the market. MAS also has to strike a balance here between protecting competition against the risk of data fragmentation. The latter would lead to inefficiencies, because the lender would have to approach multiple credit bureaus for their credit reports in order to form a comprehensive view of a borrower's credit history across all lenders. Other markets of similar sizes, such as Hong Kong and Taiwan, have only one consumer credit bureau."
2016-11-09-T-022-S-01098,2016-11-09-T-022,1098,Ong Ye Kung,"Mr Ng also asked whether banks are required to contribute comprehensive data to CBS only and not to DP Credit. There is actually no such requirement at all. Banks are free to decide which licensed credit bureaus they wish to be a member of. Whichever they join, they would contribute data to that credit bureau."
2016-11-09-T-022-S-01099,2016-11-09-T-022,1099,Ong Ye Kung,"Next, on the governance of licensed credit bureaus, Mr Saktiandi raised the need for proper personnel to be appointed to the boards of licensed credit bureaus. We share this concern. MAS will require licensed credit bureaus to assess prospective directors and Chief Executive Officers for their fitness and propriety. These assessments will include the financial standing and integrity of the relevant individuals. If they found to be not fit and proper, MAS may remove the directors and Chief Executive Officers. In extreme case, where the officers and employees of substantial shareholders of a licensed credit bureau are found to be not fit and proper, MAS may revoke the licence of the credit bureau. When a licensed credit bureau faces financial or operational distress, MAS can assume control of the credit bureau to ensure that his credit reporting business continues to operate smoothly."
2016-11-09-T-022-S-01100,2016-11-09-T-022,1100,Ong Ye Kung,"Ms Thanaletchimi asked if such an assumption of control be subject to any time limit and whether the public will be notified. The objective of MAS assuming control is to restore stable credit reporting operations and avoid any disruption to consumers and businesses. It is difficult to estimate upfront how long this will take because it will depend on various factors, including the cost, financial and operation requests. But please be reassured, it is not in the interest of MAS to assume control longer than necessary. Our priority is always to put the entity back on a firm footing to restore confidence in the operation of the credit reporting system. And MAS will make public any assumption of control of a licensed credit bureau via a Government Gazette."
2016-11-09-T-022-S-01101,2016-11-09-T-022,1101,Ong Ye Kung,"In conclusion, I am glad that many Members support the Credit Bureau Bill. I am confident that with the Bill, we will strengthen Singapore's credit reporting industry so that borrowers and lenders can better manage their finances and risks. But at the same time, MAS has introduced a range of measures over the past few years to promote prudent lending and borrowing behaviour. This covers diverse products, from property loans to motor vehicle loans and unsecured credit."
2016-11-09-T-022-S-01102,2016-11-09-T-022,1102,Ong Ye Kung,"However, we are ultimately responsible for our own financial well-being. To better understand how we can manage our finances proactively and use credit responsibly, I encourage Singaporeans to tap on the wealth of information provided by MoneySENSE − a bit of advertisement here. With that, Madam, I beg to move."
