speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-091-S-01302,2022-05-09-T-091,1302,Chan Chun Sing,"Currently, SPED school fees range between $14 and $250 for Singapore Citizens per month. Eligible students from lower-income families may tap on the MOE SPED Financial Assistance Scheme, which fully covers school fees and the cost of textbooks and school attire. It also covers subsidies for school meals and public transport. For school bus transport, students can apply for the Voluntary Welfare Organisation (VWO) Transport Subsidies, administered by SG Enable."
2022-05-09-T-091-S-01303,2022-05-09-T-091,1303,Chan Chun Sing,"MOE is committed to helping students with SEN in both mainstream and SPED schools access the support they need. Together with our schools and with greater commitment from society and employers, let us all work towards maximising the potential of students with SEN towards leading independent and meaningful lives."
2022-05-09-T-092-S-01304,2022-05-09-T-092,1304,Joan Pereira,"asked the Minister for Social and Family Development with regard to children who do not have COVID-19 but experience mild symptoms such as runny nose, and whose family members are unable to take care of them due to work, limited leave and have no alternative help available to them (a) whether there are any provisions at infant care and childcare centres to accommodate these children; and (b) if so, what are they."
2022-05-09-T-092-S-01305,2022-05-09-T-092,1305,Masagos Zulkifli B M M,"The health and well-being of children and staff in preschools are of utmost importance to the Early Childhood Development Agency (ECDA). To minimise the spread of infectious diseases, all preschools must adhere to the infection control guidelines issued by MOH. These include ensuring high levels of personal and environmental hygiene, and monitoring children and staff closely for symptoms, such as fever, cough or runny nose."
2022-05-09-T-092-S-01306,2022-05-09-T-092,1306,Masagos Zulkifli B M M,"These protocols pre-date the COVID-19 pandemic as they are also effective in minimising the spread of other infectious diseases, such as influenza and Hand, Foot and Mouth Disease (HFMD). This is why our preschools require parents to keep their unwell child at home to rest and only return to the preschool when fully recovered."
2022-05-09-T-092-S-01307,2022-05-09-T-092,1307,Masagos Zulkifli B M M,"Preschools do make reasonable exceptions in certain cases. For example, a child may suffer from runny nose due to allergies. If the child is assessed by a doctor to be non-infectious and certified fit to return to school, the preschool should allow the child to return. In other instances where it is difficult for the preschool to ascertain if a child who has symptoms is contagious or otherwise, we seek parents' understanding if the centre takes the necessary precautions by asking the child to stay at home, to protect the majority of children."
2022-05-09-T-092-S-01308,2022-05-09-T-092,1308,Masagos Zulkifli B M M,"We recognise the challenges working parents face when their child falls sick. Each working parent of a Singaporean child below seven years old is eligible for six days of paid childcare leave per year, in addition to parents' annual leave provisions. In the event parents have consumed all their leave provisions, the tripartite partners encourage employers to provide flexible work arrangements (FWAs), so that working parents can better balance their work alongside their family responsibilities."
2022-05-09-T-092-S-01309,2022-05-09-T-092,1309,Masagos Zulkifli B M M,The Government will continue to work with the tripartite partners to encourage and support employers to implement FWAs and other family-friendly measures.
2022-05-09-T-093-S-01310,2022-05-09-T-093,1310,Louis Ng Kok Kwang,asked the Minister for Social and Family Development (a) how many applications for a new Family Service Centre or a satellite Family Service Centre were rejected in each of the past 10 years; (b) how many such applications were accepted; and (c) what are the top three reasons for rejecting such applications.
2022-05-09-T-093-S-01311,2022-05-09-T-093,1311,Masagos Zulkifli B M M,"Family Service Centres (FSCs) provide publicly-funded services and rely substantially on public funds to be financially viable. Hence, the creation of new main or branch FSCs are based on whether existing centres can meet the projected demand and are accessible to clients. Should a new FSC be required, MSF will approach social service agencies (SSAs) with relevant experience and track record to operate the service. There is, therefore, no process where an SSA applies for a new FSC."
2022-05-09-T-094-S-01312,2022-05-09-T-094,1312,Murali Pillai,"asked the Minister for Social and Family Development (a) in each of the past five years, what is the average preschool enrolment rate of families residing in HDB public rental flats; (b) how does this rate compare with the national average enrolment rate; and (c) whether the Ministry will consider making preschool education compulsory."
2022-05-09-T-094-S-01313,2022-05-09-T-094,1313,Masagos Zulkifli B M M,"The preschool participation rate of Singapore Citizen children aged five to six years residing in public rental flats is comparable to the national average of 95%. The preschool participation rate of children aged three to four years residing in public rental flats is slightly lower than the national average, with about 80% enrolled in preschools, compared to about 88% nationally."
2022-05-09-T-094-S-01314,2022-05-09-T-094,1314,Masagos Zulkifli B M M,"The early years are important to a child's development, particularly for children from disadvantaged backgrounds. ECDA works closely with the community to help lower-income families enrol their children through KidSTART and the Preschool Outreach programme. We have also enhanced our preschool subsidies, such that families under HDB's Public Rental Scheme and MSF's ComCare schemes are automatically eligible for maximum preschool subsidies, regardless of the mother's working status. Lower-income families pay $3 per month for full-day childcare and $1 per month for half-day kindergarten at Anchor Operator preschools."
2022-05-09-T-094-S-01315,2022-05-09-T-094,1315,Masagos Zulkifli B M M,"Rather than a broad policy of compulsory education at the preschool years, our approach is to ensure the provision of accessible, affordable and good quality preschool services across the board. Together with proactive outreach and targeted assistance for children from disadvantaged backgrounds, we address the practical barriers to preschool education that lower-income families face. ECDA will do more in the coming years to raise preschool participation among lower-income families, such as via the nationwide rollout of KidSTART."
2022-05-09-T-095-S-01316,2022-05-09-T-095,1316,Sitoh Yih Pin,asked the Minister for Health (a) whether the Ministry can provide an update on the steps taken to delay and prevent dementia among Singaporeans; and (b) whether the Ministry will consider (i) conducting community screening for pre-dementia in the form of Mild Cognitive Impairment (MCI) and (ii) taking steps to identify the causes and treat MCI to prevent deterioration to dementia.
