speech_id,topic_id,speech_order,member_name,text
2016-01-29-T-015-S-00437,2016-01-29-T-015,437,Christopher de Souza,"In conclusion, two weeks ago, Madam, you reminded us that as Members of this House, we must speak honestly, sincerely and from the heart, for the good of our residents, for our communities and for all Singaporeans. Let us respect the precious trust that has been placed in our hands by the constituents we serve. Let us build on foundations past and deploy ourselves, our whole selves, for our country's future. [Applause.]"
2016-01-29-T-015-S-00438,2016-01-29-T-015,438,Christopher de Souza,I now call upon all the Members of this House to join me in thanking the President for his Address.
2016-01-29-T-015-S-00439,2016-01-29-T-015,439,Christopher de Souza,"[(proc text) Question put, and agreed to. (proc text)]"
2016-01-29-T-015-S-00440,2016-01-29-T-015,440,Christopher de Souza,"[(proc text) Resolved, (proc text)]"
2016-01-29-T-015-S-00441,2016-01-29-T-015,441,Christopher de Souza,"[(proc text) ""That the following Address in reply to the Speech of the President be agreed to  (proc text)]"
2016-01-29-T-015-S-00442,2016-01-29-T-015,442,Christopher de Souza,"[(proc text) 'We, the Parliament of the Republic of Singapore, express our thanks to the President for the Speech which he delivered on behalf of the Government at the Opening of the First Session of this Parliament.'."" (proc text)]"
2016-01-29-T-016-S-00443,2016-01-29-T-016,443,Speaker,"Before we proceed with the next Motion, I wish to state for the record that at the General Election held on 11 September 2015, Ms Lee Li Lian of the Workers' Party was declared by the Returning Officer as the candidate elected as a Non-Constituency Member of Parliament (NCMP) in accordance with section 52 of the Parliamentary Elections Act."
2016-01-29-T-016-S-00444,2016-01-29-T-016,444,Speaker,"With reference to section 53 of the said Act, I also wish to state for the record that Ms Lee Li Lian did not take and subscribe the oath of allegiance before this Parliament at its first or second Sittings in its First Session held on 15 January 2016 and 25 January 2016, respectively."
2016-01-29-T-016-S-00445,2016-01-29-T-016,445,Speaker,"Mr Low, please move your Motion and make your speech."
2016-01-29-T-016-S-00446,2016-01-29-T-016,446,Low Thia Khiang,"Mdm Speaker, I beg to move,"
2016-01-29-T-016-S-00447,2016-01-29-T-016,447,Low Thia Khiang,"[(proc text) ""That this Parliament, pursuant to section 53 of the Parliamentary Elections Act – (proc text)]"
2016-01-29-T-016-S-00448,2016-01-29-T-016,448,Low Thia Khiang,"[(proc text) (a) declares that the seat of Ms Lee Li Lian, who was elected a Non-constituency Member of Parliament under section 52 of the Act, has become vacant by reason of her having failed to take and subscribe before Parliament the Oath of Allegiance under Article 61 of the Constitution of the Republic of Singapore at the first and second Sittings of the first session of the present Parliament; and (proc text)]"
2016-01-29-T-016-S-00449,2016-01-29-T-016,449,Low Thia Khiang,"[(proc text) (b) resolves that the seat be filled in accordance with sections 52(2) and 52(3B)(a) of the Act."" (proc text)]"
2016-01-29-T-016-S-00450,2016-01-29-T-016,450,Low Thia Khiang,"Mdm Speaker, the Motion before the House is to provide for the filling of the vacant seat in accordance with the relevant section of the Parliamentary Elections Act."
2016-01-29-T-016-S-00451,2016-01-29-T-016,451,Low Thia Khiang,"Ms Lee Li Lian of the Workers' Party was declared an NCMP at the General Elections 2015 but has decided not to take up the seat. Ms Lee Li Lian has not taken the Oath of Allegiance under Article 61 of the Constitution of the Republic of Singapore at the first Sitting on 15 January 2016 and the second Sitting on 25 January 2016 of the First session of Parliament. Under the Parliamentary Elections Act, three NCMP seats were declared elected. Since Ms Lee Li Lian has not taken up the seat, Parliament has the power to resolve to fill the vacant seat."
2016-01-29-T-016-S-00452,2016-01-29-T-016,452,Low Thia Khiang,"Madam, under the Parliamentary Elections Act, if the election results of the Group Representative Constituency (GRC) qualifies for the NCMP seat, two seats are offered to the team of candidates in the GRC. However, there were only three NCMP seats declared under the Act at the last General Election. As a result, East Coast GRC despite being qualified as the next succeeding GRC, only one candidate instead of two was declared NCMP. Under the circumstances, it is logical that Parliament consider filling the vacant seat by declaring another candidate from the East Coast GRC team as NCMP."
2016-01-29-T-016-S-00453,2016-01-29-T-016,453,Low Thia Khiang,"Madam, it is public knowledge that the Workers' Party opposes the NCMP scheme. The Workers' Party believes that the NCMP scheme is not the way forward to make our political system more robust. The NCMP scheme has become an attempt to whitewash the tremendous negative impact driven by the change in our political system from Single Member Constituency (SMC) to the creation of GRCs to entrench a one-party political system with no insurance against the failure of the Ruling party."
2016-01-29-T-016-S-00454,2016-01-29-T-016,454,Low Thia Khiang,"The Workers' Party is a rational and responsible political party. We understand the political reality. We understand that the struggle for a functional democracy by a loyal Opposition must be fought from within the existing system under the law legislated by Parliament even though we disagree with that. Therefore, we do not oppose individual Members who are willing to sacrifice their time and energy to contribute to the national debate in Parliament."
2016-01-29-T-016-S-00455,2016-01-29-T-016,455,Low Thia Khiang,"Hence, if one Member who is declared as NCMP is unable to take up the seat, it is my duty as the leader of the Workers' Party to nominate the next best volunteer. This is why I have decided to move the Motion."
2016-01-29-T-016-S-00456,2016-01-29-T-016,456,Low Thia Khiang,"The Constitution of the Republic of Singapore provides us for a maximum of nine NCMPs from the Opposition in this House if there are none being elected at the January elections. When the NCMP scheme was proposed in 1984, three benefits were given in support of the scheme. These purported benefits were repeated again in 2010 when NCMP seats were increased from six to nine seats."
