Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"According to a recent paper by the Clean Energy Committee of the Sustainable Energy Association of Singapore, a conservative projection suggests that the capacity available for solar generation in Singapore is actually 17% of electricity demand in 2025, far above the expected 7% that would be achieved by 2025 without government intervention. A recent study by the Solar Energy Research Institute of Singapore (SERIS) suggested that solar PV could contribute as much as 20% to the overall electricity mix by 2050 but that figure could be pushed to 30% under an accelerated scenario.",30,609,2016-03-01-T-022-S-00609
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"We suggest that a study be undertaken to assess what can be a feasible target for solar power as a share of total electricity generation by 2030, under both a conservative and a stretch scenario, so that we can debate how much should be invested, where and towards what goals in developing solar power generation in Singapore.",31,610,2016-03-01-T-022-S-00610
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"In short, we suggest a more aggressive approach to better exploit rooftop and water-borne opportunities for solar power generation, together with investments in R&D in areas such as electricity storage.",32,611,2016-03-01-T-022-S-00611
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Speaker, in conclusion, we hope that these suggestions will lead to more fact-finding on the part of the relevant Government agencies, working with academia and the private sector so as to develop these two sectors as engines for economic and non-economic benefits for Singapore. We are at our best when we apply ourselves to overcoming our natural limitations.",33,612,2016-03-01-T-022-S-00612
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"Mdm Speaker, I would like to thank Mr Leon Perera for introducing this Motion.",1,613,2016-03-01-T-022-S-00613
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"Today's uncertain global economy holds challenges that require us to be flexible yet steadfast, nimble and adept, and far-sighted in our approach. Since the early days of our nation, the Government has made it a top priority to grow our economy and create good jobs for Singaporeans. We have to keep this dynamic DNA of being adriot, always looking for opportunities and having a can-do spirit even in the face of difficulties. That was how new ideas and possibilities were born and painstakingly nurtured into industries, and became reality.",2,614,2016-03-01-T-022-S-00614
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"We have to stay nimble and adapt to this changing global environment while meeting the needs of Singapore. With this approach, Singapore successfully grew through various phases of economic transformation.",3,615,2016-03-01-T-022-S-00615
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"For example, we moved from the labour-intensive manufacturing era of the 1960s, into skills and capital-intensive industries by developing the Electronics, Chemicals and Precision Engineering clusters during the 1970s and 1980s. By the 1990s and 2000s, we had made a strong push into knowledge and innovation-intensive activities. If Members recall, our first five-year National Science and Technology plan was put in place in 1991. More recently, the Research Innovation Enterprise 2020 Plan (RIE2020), recently announced by the Prime Minister, is the sixth science and technology plan for Singapore.",4,616,2016-03-01-T-022-S-00616
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"Today, we have a competitive manufacturing base with key clusters in Chemicals, Precision Engineering, Biomedical Manufacturing, Electronics and Transport Engineering. Last year, manufacturing accounted for 20% of our economy and employed more than 500,000 workers. So, manufacturing remains a key pillar for Singapore and opportunities continue to be found.",5,617,2016-03-01-T-022-S-00617
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"Having said that, we are not standing still but moving forward into new and exciting areas of manufacturing. We continue to target high-value niche segments and enter adjacent growth areas to leverage on our strengths, our workers' capabilities, our local companies' strengths, knowledge and technology in those areas.",6,618,2016-03-01-T-022-S-00618
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"One example is biologics manufacturing in the Biomedical Sciences cluster. It is showing early fruits of success. Today, we have anchored nine biologics manufacturing plants from leading companies such as GlaxoSmithKline (GSK), Novartis, Roche and Amgen.",7,619,2016-03-01-T-022-S-00619
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"Likewise, we are building on the strengths of our Precision Engineering and Electronics clusters to develop Space Engineering as a promising sector. Last December, ST Electronics launched its very own self-developed first commercial earth observation satellite TeLEOS-1. Our local SME Addvalue Innovation Pte Ltd has also developed a proprietary Inter-satellite Data Relay System (IDRS) which is being tested on board NTU's VELOX-II satellite launched in December. There are currently more than 150 researchers working on satellites and over 30 companies creating high-value jobs for more than 1,000 professionals in this nascent sector.",8,620,2016-03-01-T-022-S-00620
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"We will also continue to invest in research and development, innovation and capability development to position our manufacturing sector for the advancement of new manufacturing technologies such as robotics, industrial data analytics and additive manufacturing. To this end, $3.3 billion has been set aside for the Advanced Manufacturing and Engineering domain under RIE2020.",9,621,2016-03-01-T-022-S-00621
2016-03-01-T-022,Low Yen Ling,The Parliamentary Secretary to the Ministers for Trade and Industry (Ms Low Yen Ling),"As the nature of manufacturing continues to evolve, companies are incorporating more manufacturing-related services into their business models. For example, aerospace original equipment manufacturers (OEMs) are moving beyond manufacturing to provide total support packages (TSPs), where the sale of aircraft or aircraft systems is bundled with a full range of support services such as engine maintenance and field support services. This is an important trend and it presents opportunities for Singapore and our companies to anchor more high-value manufacturing-related services such as R&D, engineering, logistics and maintenance. These activities, in turn, will add to the vibrancy of our manufacturing ecosystem and further strengthen our innovative capabilities.",10,622,2016-03-01-T-022-S-00622
