Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-025,Speaker,Mr Speaker,[(proc text) (b)  Ms Lim and Mr Low were fully aware that their conduct was of questionable legality; (proc text)],7,1071,2019-11-05-T-025-S-01071
2019-11-05-T-025,Speaker,Mr Speaker,"[(proc text) (iii)  notes that Ms Lim remains Vice-Chairman of Aljunied-Hougang Town Council, and Mr Low remains an elected member of Aljunied-Hougang Town Council; and (proc text)]",8,1072,2019-11-05-T-025-S-01072
2019-11-05-T-025,Speaker,Mr Speaker,"[(proc text) (iv)  calls on Aljunied-Hougang Town Council to discharge their responsibilities to their residents by requiring Ms Lim and Mr Low to recuse themselves from all matters relating to, and oversight over, financial matters."" (proc text)]",9,1073,2019-11-05-T-025-S-01073
2019-11-05-T-026,,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" –  [Ms Grace Fu Hai Yien]. (proc text)]",1,1074,2019-11-05-T-026-S-01074
2019-11-05-T-026,,,Adjourned accordingly at 7.10 pm.,2,1075,2019-11-05-T-026-S-01075
2019-11-05-T-027,Liang Eng Hwa,Mr Liang Eng Hwa,"asked the Minister for Health (a) whether the cost of medicines in Singapore has increased over the last three years and, if so, what are the reasons; and (b) whether the Government will consider improving the affordability of medicines in Singapore by closing the gap between the prices of medicines here and those in neighbouring countries.",1,1076,2019-11-05-T-027-S-01076
2019-11-05-T-027,Gan Kim Yong,Mr Gan Kim Yong,"Changes in the pricing of medications depend on several factors, such as whether they are patent protected, whether there are comparable alternatives, as well as the cost of development, production and distribution. Between countries, the prices of drugs may also differ significantly as suppliers take into account differences in market size, ability to pay, supply chain structure, competition and currency differences.",1,1077,2019-11-05-T-027-S-01077
2019-11-05-T-027,Gan Kim Yong,Mr Gan Kim Yong,"We are taking various steps to manage drug costs. First, we are aggregating drug demand and integrating supply chain management across the public healthcare sector through the Agency for Logistics Procurement and Supply (ALPS) to achieve better economies of scale and create greater negotiating leverage. ALPS is consolidating functions, such as purchasing, storage, packaging and dispensing, so as to lower the cost of managing our drug supply chain. ALPS will also progressively streamline their system and deploy technology to improve supply chain efficiencies.",2,1078,2019-11-05-T-027-S-01078
2019-11-05-T-027,Gan Kim Yong,Mr Gan Kim Yong,"Second, we are adopting value-based pricing approaches for drug purchases, especially for patented drugs. The Agency for Care Effectiveness (ACE) performs health technology assessment to evaluate the benefits of a drug. It then negotiates drug prices to levels commensurate with the benefits.",3,1079,2019-11-05-T-027-S-01079
2019-11-05-T-027,Gan Kim Yong,Mr Gan Kim Yong,"Third, we are making efforts to ensure the appropriate use of drugs. We encourage doctors to recommend or prescribe drugs where there is evidence that it is effective for the patients’ specific conditions, and to avoid prescribing drugs where benefits are unproven or unclear. Where a less costly generic alternative is just as effective, we encourage the use of the generic version. ACE publishes guidances to help doctor keep abreast of the latest clinical evidence. MOH also tracks generic vs branded drug utilisation patterns in our public healthcare institutions to encourage the use of generics where appropriate.",4,1080,2019-11-05-T-027-S-01080
2019-11-05-T-027,Gan Kim Yong,Mr Gan Kim Yong,"In addition, MOH regularly reviews the drugs we subsidise in the public healthcare sector to add those assessed to be clinically effective and cost effective. Over the last three years, about 40 additional drugs were listed for subsidy. Where they apply, MediSave and MediShield Life also help patients pay for their drug bill. For those who are unable to afford, there is MediFund and the Medication Assistance Fund that can be tapped on to help the patient pay for their drugs.",5,1081,2019-11-05-T-027-S-01081
2019-11-05-T-028,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for Health (a) when will the review of the pilot Pre-Implantation Genetic Screening programme be completed; and (b) how will the Ministry determine whether the pilot has been successful.,1,1082,2019-11-05-T-028-S-01082
2019-11-05-T-028,Gan Kim Yong,Mr Gan Kim Yong,"MOH started a three-year pilot on Pre-Implantation Genetic Screening (PGS) in 2017, to test for chromosomal abnormalities in pre-implanted embryos created through in vitro fertilisation (IVF). Under this pilot, women who are 35 years and above, or any woman with two or more recurrent implantation failures, or two or more pregnancy losses were recruited.",1,1083,2019-11-05-T-028-S-01083
2019-11-05-T-028,Gan Kim Yong,Mr Gan Kim Yong,"Thus far, 298 patients have been enrolled under the pilot study. The pilot is scheduled to end in December 2019. MOH will evaluate the clinical outcomes from the pilot in consultation with experts before deciding if PGS should be a routine clinical service.",2,1084,2019-11-05-T-028-S-01084
2019-11-05-T-028,Gan Kim Yong,Mr Gan Kim Yong,"The pilot study outcomes include comparing the embryo implantation success rates, pregnancy rates and live birth rates between women on IVF programmes who had received PGS with those who had not received any PGS.  The review will take into consideration the available international evidence concerning PGS testing, the ethical challenges associated with PGS and the regulatory framework that needs to be established for governing PGS.",3,1085,2019-11-05-T-028-S-01085
2019-11-05-T-029,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for Manpower (a) for each of the past five years, how many appeals have been received to request use of monies in the CPF Retirement Account to service HDB housing loans or purchase HDB flats; (b) how many of these appeals have been approved; and (c) whether CPF and HDB will work together to provide assistance to those whose appeals are rejected.",1,1086,2019-11-05-T-029-S-01086
2019-11-05-T-029,Josephine Teo,Mrs Josephine Teo,"Our CPF system aims to help members meet three basic needs in retirement – housing, medical care and day-to-day spending. The bulk of members' CPF contributions goes into the Ordinary Account (OA), which may be used to buy a home. MediSave helps them pay for MediShield Life premiums and major medical expenses not covered by insurance.",1,1087,2019-11-05-T-029-S-01087
2019-11-05-T-029,Josephine Teo,Mrs Josephine Teo,"The primary purpose of Special and Retirement Accounts (RA) savings is to ensure that members have a stream of retirement payouts to fund basic day-to-day spending. Generally, members can only use their RA savings for housing after setting aside their Basic Retirement Sum (BRS).",2,1088,2019-11-05-T-029-S-01088
2019-11-05-T-029,Josephine Teo,Mrs Josephine Teo,"However, the CPF Board does exercise flexibility on a case-by-case basis. Over the last five years, CPF Board approved around 80% of such appeals per year on average. These are mostly cases where some of members' OA savings had been transferred into the RA when they turned 55.",3,1089,2019-11-05-T-029-S-01089
2019-11-05-T-029,Josephine Teo,Mrs Josephine Teo,"To help members whose appeals were rejected, CPF Board works with HDB to assess if other more appropriate forms of assistance can be provided. For example, HDB may consider reducing or deferring the housing instalments to help flat owners who have difficulty repaying their HDB loan.",4,1090,2019-11-05-T-029-S-01090
2019-11-05-T-030,Leon Perera,Mr Leon Perera,asked the Minister for Manpower whether the Government is reviewing the causes for the rising unemployment rate among PMETs and what measures are being considered to reduce it.,1,1091,2019-11-05-T-030-S-01091
2019-11-05-T-030,Josephine Teo,Mrs Josephine Teo,"The unemployment rate of resident PMETs, which is released annually, fell from 3.1% in 2016 to 2.9% in 2018. The 2019 PMET unemployment rate is not yet available.",1,1092,2019-11-05-T-030-S-01092
2019-11-05-T-030,Josephine Teo,Mrs Josephine Teo,"However, latest available data suggest that there are still job opportunities for PMETs. As at June 2019, there were over 28,000 PMET job vacancies. Total employment grew by 22,400 in the third quarter of 2019, largely in Community, Social & Personal Services, Professional Services and Information & Communications, sectors where PMETs make up the majority of their workforce. From January to August 2019, Workforce Singapore (WSG) and its partners placed 11,700 PMETs through the Adapt & Grow (A&G) initiative.",2,1093,2019-11-05-T-030-S-01093
2019-11-05-T-030,Josephine Teo,Mrs Josephine Teo,"Nonetheless, there are PMET segments we are monitoring closely, such as mature PMET jobseekers, and those who are long-term unemployed. These groups may face greater challenges entering new jobs due to more cautious hiring and mismatches in wage expectations or skills.",3,1094,2019-11-05-T-030-S-01094
2019-11-05-T-030,Josephine Teo,Mrs Josephine Teo,"Under the A&G initiative, WSG provides a range of programmes to address such mismatches. For example, the Career Support Programme (CSP) provides salary support to employers who hire long-term unemployed or mature retrenched PMETs. There are currently over 100 Professional Conversion Programmes (PCPs) which provide employers with training and salary support to re-skill and hire mid-career local jobseekers. These programmes provide higher support to mature or long-term unemployed jobseekers.",4,1095,2019-11-05-T-030-S-01095
