speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-019-S-00604,2018-10-02-T-019,604,Amy Khor Lean Suan,"By implementing PWCS at the district level, we can reap more economies of scale. For example, instead of having bin centres in each development, the district can share a central bin centre. NEA estimates that a condominium with 1,000 dwelling units that would no longer need a bin centre will save on space equivalent to one 5-room flat. Refuse truck traffic within the district will also be reduced, as refuse will only be collected from one bin centre, which can be located away from residents."
2018-10-02-T-019-S-00605,2018-10-02-T-019,605,Amy Khor Lean Suan,"HDB and JTC are already implementing the PWCS at the district level. In 2015, HDB retrofitted 38 blocks in Yuhua estate under its Greenprint programme. Feedback from residents indicated that many were satisfied with the PWCS. For example, there was a reduction in odour and pests and an improvement in estate cleanliness. The lessons from Yuhua will be incorporated into the district-level PWCS in new estates, including Tampines North and Punggol. JTC is also exploring PWCS at the district level in their new business parks, such as the Punggol Digital District."
2018-10-02-T-019-S-00606,2018-10-02-T-019,606,Amy Khor Lean Suan,Section 31F will limit the new Part IIIA to premises which are not controlled or managed by a Town Council constituted under the Town Councils Act. There will thus be no change to the current arrangement where Town Councils manage PWCS in HDB estates.
2018-10-02-T-019-S-00607,2018-10-02-T-019,607,Amy Khor Lean Suan,"Section 31G will allow the Minister to declare DPWCS areas, where owners and occupiers of premises within the DPWCS area must use the DPWCS."
2018-10-02-T-019-S-00608,2018-10-02-T-019,608,Amy Khor Lean Suan,"Where needed, section 31H will allow the Minister to modify or revoke declarations of the DPWCS area. Before these powers are exercised, MEWR and NEA will provide advance notice to affected stakeholders in the Gazette under section 31I. An avenue for written representation to the Minister is also provided."
2018-10-02-T-019-S-00609,2018-10-02-T-019,609,Amy Khor Lean Suan,"Section 31J will provide powers to NEA to license the vendor that builds, operates or maintains the DPWCS. This minimises disruptions to residents served by the DPWCS by ensuring that the company taking on the project will be properly regulated. For example, one of the licensing conditions that we will require the licensee to comply with is the Singapore Standard for PWCS. The Standard will cover basic requirements for the construction and installation of the network and guidelines on maintenance."
2018-10-02-T-019-S-00610,2018-10-02-T-019,610,Amy Khor Lean Suan,"Section 31K sets out the powers of the DPWCS licensee to carry out necessary works for the purposes of the DPWCS. For example, the licensee can conduct excavation works, provided the necessary approvals from authorities are obtained. These rights are similar to those provided to gas transporter licensees under the Gas Act."
2018-10-02-T-019-S-00611,2018-10-02-T-019,611,Amy Khor Lean Suan,"With your permission, Mr Deputy Speaker, may I ask the Clerks to distribute a handout?"
2018-10-02-T-019-S-00612,2018-10-02-T-019,612,Deputy Speaker,"Yes, please.	["
2018-10-02-T-019-S-00613,2018-10-02-T-019,613,Amy Khor Lean Suan,"Thank you, Mr Deputy Speaker. I will be referring to this handout as I explain the next section, which talks about three key components in the DPWCS."
2018-10-02-T-019-S-00614,2018-10-02-T-019,614,Amy Khor Lean Suan,"Under section 31L, the Director-General will have powers to require owners or occupiers of premises within the declared area to connect to the refuse pipeline network. This “refuse pipeline network”, indicated in brown on the handout, refers to the main DPWCS network which will be shared across the district. It will be owned and maintained by NEA or the DPWCS licensee. Individual premises would own their internal PWCS pipes. This is marked in blue on the handout and termed “related internal assets”."
2018-10-02-T-019-S-00615,2018-10-02-T-019,615,Amy Khor Lean Suan,It will be the responsibility of the premise owners to maintain and operate the internal PWCS pipes. The connection to the refuse pipeline network will be demarcated by a “connection point” – the triangle in the handout. This will be considered part of the refuse pipeline network.
2018-10-02-T-019-S-00616,2018-10-02-T-019,616,Amy Khor Lean Suan,"Mr Deputy Speaker, Sir, to ensure the financial sustainability of the DPWCS, the new sections 31M to 31O will give NEA the powers to require owners and occupiers of premises to pay connection charges and/or tariffs, where necessary. The connection charge will cover the capital costs of the DPWCS. The tariffs will cover the operating, maintenance and replacement costs."
2018-10-02-T-019-S-00617,2018-10-02-T-019,617,Amy Khor Lean Suan,"Taking Kampong Bugis as an example, NEA will collect the connection charge from the Master Developer that is appointed to plan and develop the site. When a particular development, for example, a condominium, has been built at Kampong Bugis, the tariffs will be collected by the DPWCS licensee from either the developer or the MCST when it is formed."
2018-10-02-T-019-S-00618,2018-10-02-T-019,618,Amy Khor Lean Suan,"We will also make related amendments to sections 16(2) and 39(1) of the Building Maintenance and Strata Management Act (BMSMA), so that connection charges and tariffs can be paid from the maintenance fund. It will also allow contributions from subsidiary proprietors to be raised for these payments."
2018-10-02-T-019-S-00619,2018-10-02-T-019,619,Amy Khor Lean Suan,"Sections 31P to 31R will make it an offence to conduct works that breaks or would otherwise affect the ground without first ascertaining the location of refuse pipes in the DPWCS area. It will also be an offence to damage the DPWCS or affect its operations. Similar provisions are found in the District Cooling Act, Gas Act and Public Utilities Act. This is to minimise inconvenience and potential public health risks to residents in the district."
2018-10-02-T-019-S-00620,2018-10-02-T-019,620,Amy Khor Lean Suan,"Section 31T will protect the DPWCS assets from distress or being liable to be taken in execution under court processes, in cases where the DPWCS owner faces bankruptcy or insolvency. Under certain circumstances, the new section 31V will allow NEA to take over management of the DPWCS under a special administration order to ensure that the DPWCS will continue to function."
