speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-014-S-01253,2023-02-24-T-014,1253,Vikram Nair,"Both countries have also doubled down on the implementation of exclusionary measures, especially in the trade and technology spheres. As the strategic competition worsens between the two major powers, Singapore may be caught in the cross-fire."
2023-02-24-T-014-S-01254,2023-02-24-T-014,1254,Vikram Nair,"In addition, middle powers have also taken a greater interest in our region and started to develop more robust strategies to grow their presence in the Asia Pacific. While many of these are friendly nations, with the growing number of such powers seeking to establish a foothold here, the regional security environment could become increasingly contested and busier."
2023-02-24-T-014-S-01255,2023-02-24-T-014,1255,Vikram Nair,"On the Korean peninsula, North Korea has conducted further ballistic missile tests, drawing swift condemnation from neighbours South Korea and Japan and many parts of the world community. Japan, which had remained a generally pacifist nation since World War II has started to remilitarise in response to the rising military pressures around it."
2023-02-24-T-014-S-01256,2023-02-24-T-014,1256,Vikram Nair,"The challenges ahead for Singapore are many. Could the Minister for Defence therefore provide an update on the major global and regional trends that MINDEF and SAF are closely monitoring, and how MINDEF and SAF will be affected by these trends?"
2023-02-24-T-014-S-01257,2023-02-24-T-014,1257,Vikram Nair,"I had earlier highlighted the major geopolitical and security developments that have shaped the environment around us. I would like to now focus on the Russia-Ukraine conflict, and in particular, the implications for Singapore’s security."
2023-02-24-T-014-S-01258,2023-02-24-T-014,1258,Vikram Nair,"When the war broke out, many believed that Russia would quickly overwhelm Ukraine and take over. But instead, what has happened is that Ukraine has put up a spirited and vigorous defence, and they have gotten support, at least in terms of the equipment and finances from powers around them. With both sides unwilling to yield, the war will likely persist for some time."
2023-02-24-T-014-S-01259,2023-02-24-T-014,1259,Vikram Nair,"Although quite far away, we should monitor events unfolding in Ukraine and Europe."
2023-02-24-T-014-S-01260,2023-02-24-T-014,1260,Vikram Nair,"The Russia-Ukraine war has had spill-over effects, which have fundamentally changed the global order. Some of these include the hardening of military alliances such as the North Atlantic Treaty Organisation (NATO) which have now awakened and started growing again and increased defence spending amongst European countries."
2023-02-24-T-014-S-01261,2023-02-24-T-014,1261,Vikram Nair,"Russia for its part has announced the suspension of its commitment to the New Start Treaty which the US and Russia entered into to stop nuclear proliferation amongst the two largest nuclear powers. This may restart the nuclear arms race, which has been suspended since the 1980s."
2023-02-24-T-014-S-01262,2023-02-24-T-014,1262,Vikram Nair,"As the war continues, there may be more unintended and unexpected consequences that countries, including Singapore, have to deal with. Could the Minister for Defence therefore comment on the implications of the war in Ukraine for Singapore’s security, as well as the key lessons learnt from the war for us?"
2023-02-24-T-014-S-01263,2023-02-24-T-014,1263,Vikram Nair,[(proc text) Question proposed. (proc text)]
2023-02-24-T-014-S-01264,2023-02-24-T-014,1264,Alex Yam,"Mr Chairman, as mentioned by the hon Mr Vikram Nair, today marks the first anniversary of the Russian invasion of Ukraine, an act that many did not believe would happen. It has tipped the world order on its head and underscored the importance of upholding international laws and frameworks and, of course, defending national sovereignty."
2023-02-24-T-014-S-01265,2023-02-24-T-014,1265,Alex Yam,"Even by the lower UNHCR estimates, confirmed civilian casualties number over 8,006 killed, 13,287 injured, 7.6 million refugees and, almost 8 million internally displaced in Ukraine."
2023-02-24-T-014-S-01266,2023-02-24-T-014,1266,Alex Yam,This is a stark reminder for all of us in the world and especially for small states like ourselves. The global landscape is becoming more contested. It is therefore ever more critical to review our own plans and priorities in diplomacy and in defence.
2023-02-24-T-014-S-01267,2023-02-24-T-014,1267,Alex Yam,"Regional powers are becoming more confident and assertive. How do we navigate relations with our neighbours while being acutely aware of the great power rivalry also playing out in our backyard? Threats and asymmetrical warfare have evolved as well. Growing digital threats, terrorism."
2023-02-24-T-014-S-01268,2023-02-24-T-014,1268,Alex Yam,"As we continue to transform our SAF, we must be cognisant of the challenges of a shrinking population and its impact on our defence manpower, increase global spending on defence, especially in the region, and the need to maintain confidence and trust in the SAF."
2023-02-24-T-014-S-01269,2023-02-24-T-014,1269,Alex Yam,"Therefore, I ask the Ministry for an update on the plans and priorities that we have put in place in light of the changes in the global order."
2023-02-24-T-014-S-01270,2023-02-24-T-014,1270,Dennis Tan Lip Fong,"Mr Chairman, the recent incursion of an alleged PRC surveillance balloon into US airspace and its subsequent shoot down by the US military underscore growing friction between Washington and Beijing. This comes after the large-scale PLA military exercises bracketing Taiwan following the then US House Speaker Nancy Pelosi's visit to Taipei. These actions follow increasing PRC military activity in the East and South China Seas and near Taiwan in recent times, to which other militaries, including those of the United States, are mounting their own activities in response."
2023-02-24-T-014-S-01271,2023-02-24-T-014,1271,Dennis Tan Lip Fong,"The Prime Minister, and more recently the Deputy Prime Minister and Finance Minister, have noted rising tensions between the United States and the PRC, which play out over a range of issues and wide swathes of territory. Manila recently pointed to the PLA Navy using lasers on the Philippine Navy vessel in the disputed South China Seas waters, supposedly blinding crew on the bridge temporarily."
2023-02-24-T-014-S-01272,2023-02-24-T-014,1272,Dennis Tan Lip Fong,"These incidences and growing cleavages do not have anything directly to do with Singapore, at least for the moment. However, they could well affect Singapore and our interest in significant and potentially negative ways. I have little doubt that our professional foreign service officers at the Ministry of Foreign Affairs are working very hard to encourage some amicable solutions and searching for means to mitigate risks for Singapore."
2023-02-24-T-014-S-01273,2023-02-24-T-014,1273,Dennis Tan Lip Fong,"Through careful diplomacy in the event tensions should further escalate, this reinforces efforts to support international law and accepted rules of the road that have facilitated Singapore's prosperity, safety and stability for so long."
2023-02-24-T-014-S-01274,2023-02-24-T-014,1274,Dennis Tan Lip Fong,"Nonetheless, I am mindful of the very real possibility that diplomacy law and institutions sometimes may not be enough."
