speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-054-S-00903,2013-11-11-T-054,903,Heng Swee Keat,"From 2014, the Singapore Teachers' Academy for the aRts will be providing professional learning opportunities for drama teachers through two schemes the Artist-Mentor Scheme and the Arts Pedagogical Research Fund. Drama teachers can look forward to working with established drama practitioners as mentors to enhance the teaching-learning of drama. They can also engage in research on drama pedagogies to improve their teaching practices. In addition, Primary schools may offer drama as part of the Programme for Active Learning (PAL) for Primary 1 and 2 pupils."
2013-11-11-T-054-S-00904,2013-11-11-T-054,904,Heng Swee Keat,"Teachers use a range of teaching methods in the classroom. These methods include, for example, inquiry-based learning, experiential learning, direct instruction or drama. What matters most is that the teaching method meets the learning needs of students. As such, MOE provides training in a variety of teaching methods so that teachers are well-equipped to use the appropriate teaching method in the classroom, depending on the subject and the needs of students."
2013-11-11-T-055-S-00905,2013-11-11-T-055,905,Lee Li Lian,asked the Acting Minister for Manpower whether Muslims who are above 55 years of age can be allowed to use part of their CPF Retirement Account for Haj pilgrimages.
2013-11-11-T-055-S-00906,2013-11-11-T-055,906,Tan Chuan-Jin,"The primary objective of the CPF is to help members save for their basic retirement needs. Members can only withdraw amounts from retirement accounts in excess of the Minimum Sum (MS) and MediSave Required Amount (MRA). As a concession, members who are not able to set aside the full MS and MRA may still withdraw $5,000 when they turn 55. Members also have the option to pledge their property for withdrawal of Retirement Account savings in excess of half the MS. Other than withdrawals in these instances, Retirement Account savings are reserved for payouts in retirement and cannot be withdrawn for other purposes including Haj pilgrimages."
2013-11-11-T-056-S-00907,2013-11-11-T-056,907,Alex Yam,asked the Minister for Transport (a) whether the Ministry will consider a Bus Rapid Transit (BRT) system in tandem with the further development of the MRT; and (b) what are the limiting factors of replacing the current conventional public bus system with a BRT.
2013-11-11-T-056-S-00908,2013-11-11-T-056,908,Lui Tuck Yew,"BRT systems typically feature off-vehicle fare collection, segregated right-of-way, signal priority, high-frequency operations, and specially-designed buses for quicker boarding and higher capacity. Some cities have implemented BRT as a lower-cost alternative to rail systems (RTS). A BRT system will require substantial additional surface land to accommodate the station platforms, and dedicated and overtaking lanes. Given Singapore's highly urbanised environment, and our existing rail network, our assessment is that a full BRT system is not practical."
2013-11-11-T-056-S-00909,2013-11-11-T-056,909,Lui Tuck Yew,"However, we are incorporating some features that characterise BRT to improve our current bus system. These include signal priority, which grants buses more green time at traffic junctions, and expanding our existing bus priority measures like more bus lanes and the Mandatory Give Way to Buses Scheme."
2013-11-11-T-057-S-00910,2013-11-11-T-057,910,Pritam Singh,"asked the Minister for Social and Family Development in light of the community reaction to the Ashley Madison website in Singapore, what is the Government's approach in dealing with societal agents and forces that harm the institution of marriage."
2013-11-11-T-057-S-00911,2013-11-11-T-057,911,Chan Chun Sing,"Today, we are confronted with content and messages over different channels – the mass media, television, Internet and, increasingly, social media – that may undermine the institution of marriage. Some of these may trivialise permissiveness, promiscuity and infidelity."
2013-11-11-T-057-S-00912,2013-11-11-T-057,912,Chan Chun Sing,"MDA has a regulatory framework to act against such content that undermine social norms and public interest. For example, in the case of Ashley Madison, MDA has directed the Internet Service Providers to block their website."
2013-11-11-T-057-S-00913,2013-11-11-T-057,913,Chan Chun Sing,"Apart from MDA, ACRA has powers to reject an application to register a business entity in Singapore. In addition, MHA has powers to dissolve registered societies that are prejudicial to the welfare or good order in Singapore."
2013-11-11-T-057-S-00914,2013-11-11-T-057,914,Chan Chun Sing,"But there is only so much we can do with regulation. Couples today experience other work and life stresses that impact their marriages. To strengthen marriages, MSF also works with partners on promotion and education efforts. For example, we work with employers, community organisations and the media to run marriage preparation and enrichment programmes. This includes smaller scale programmes at individual organisations as well as large scale initiatives such as the annual Marriage Convention."
2013-11-11-T-057-S-00915,2013-11-11-T-057,915,Chan Chun Sing,"Under the recently announced Family Matters! initiative, we will continue to expand such family promotion and education efforts."
2013-11-11-T-058-S-00916,2013-11-11-T-058,916,Tan Su Shan,asked the Acting Minister for Manpower how will the Ministry adjust its public messaging to raise awareness on the importance of retirement adequacy if many Singaporeans do not find the schemes on unlocking the value of their HDB flats palatable.
2013-11-11-T-058-S-00917,2013-11-11-T-058,917,Tan Chuan-Jin,"First, let me share that the CPF Board has been actively reaching out to CPF members to raise awareness on the importance of retirement planning and providing information to help them plan for their retirement. The CPF member education initiatives are conducted through various channels and platforms, such as public talks, events and online outreach via the CPF website. CPF Board also encourages CPF members to take advantage of the voluntary contribution schemes such as the Minimum Sum Topping-up Scheme (MSTU) where they can top up their CPF accounts or those of their loved ones to better secure their retirement adequacy."
