speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-012-S-00577,2014-02-17-T-012,577,Gerald Giam Yean Song,"During the operators' last application for fare adjustments, they cited higher operating expenses as one of their key justifications for fare increases. Hence, the penalties could be indirectly contributing to fare increases. When the PTC examines the public transport operators' (PTOs') requests for fare increases, which include reason of higher operating expenses, does it factor out the fines that the PTOs have incurred for service lapses?"
2014-02-17-T-012-S-00578,2014-02-17-T-012,578,Gerald Giam Yean Song,"Next, penalties imposed by LTA for service disruptions are donated to the Public Transport Fund, which is used to buy transport vouchers for needy commuters. This means that the fines paid are eventually returned to the operators in the form of fare revenue."
2014-02-17-T-012-S-00579,2014-02-17-T-012,579,Gerald Giam Yean Song,"Finally, the Bill stresses that financial penalties ""still cannot be imposed on a licensee by the LTA if the licensee is likely to fail to provide and maintain an adequate, safe and satisfactory service"". This provides yet another safety net for the MRT operators, who may claim that a penalty is too large for it to bear without impacting maintenance and service quality."
2014-02-17-T-012-S-00580,2014-02-17-T-012,580,Gerald Giam Yean Song,Will all these circumstances surrounding financial penalties neutralise their deterrent effect and render them a rather ineffective mechanism for ensuring good performance?
2014-02-17-T-012-S-00581,2014-02-17-T-012,581,Gerald Giam Yean Song,"Furthermore, financial penalties are imposed on the company and do not directly impact the people who are in a position to improve service quality and reliability – that is, the top management of the PTOs. There is nothing in the RTS Act that stipulates that bonuses or salaries must be cut, or heads must roll if senior managers fail to meet their KPIs and major disruptions occur too frequently."
2014-02-17-T-012-S-00582,2014-02-17-T-012,582,Gerald Giam Yean Song,"The most the regulator can do, under this Bill, is to direct the licensee under section 18A(2) to remove a CEO from his or her position, but it appears that this can only be done if LTA never approved of the appointment of that CEO in the first place. Could the Minister clarify? If LTA had approved of the appointment of a CEO, and that CEO subsequently fails to perform, can the LTA direct the licensee to dismiss him or her?"
2014-02-17-T-012-S-00583,2014-02-17-T-012,583,Gerald Giam Yean Song,"Besides influencing the appointment of the CEO and directors on the board, would the Government consider introducing other regulations to make senior managers of PTOs more personally accountable for the quality and reliability of their MRT services?"
2014-02-17-T-012-S-00584,2014-02-17-T-012,584,Gerald Giam Yean Song,"For example, the LTA could require licensees to name the individual who is assigned crucial responsibilities like rail and train maintenance, so that when regulatory action is taken against the company, the LTA will know which senior people should be held responsible, and, if necessary, censured. I believe this approach could be more effective in keeping the PTOs on their toes than imposing large fines on the company."
2014-02-17-T-012-S-00585,2014-02-17-T-012,585,Lina Chiam,"Mr Deputy Speaker, Sir, I support this Bill's provisions to enhance LTA's regulatory framework through increasing the amount of financial penalty and conferring additional powers on LTA. These are in line with the general direction to strengthen LTA's regulatory framework. However, we believe these are not sufficient."
2014-02-17-T-012-S-00586,2014-02-17-T-012,586,Lina Chiam,"A more outcome-based approach allowing LTA to remove the CEO of SMRT will be required. By this, I mean that LTA must set key performance indicators (KPIs), such as  less than 0.5% of train rides over the last six months should be delayed; less than 0.1% of train rides over the last six months should come to a complete fault for more than 10 minutes. When these KPIs are not met, the Government must have the consideration and the mandate to remove the CEO of SMRT. I understand that this may seem like a narrow corporate KPI compared to the other priorities, such as profitability and cashflow, but SMRT delays and breakdowns affect national productivity."
2014-02-17-T-012-S-00587,2014-02-17-T-012,587,Lina Chiam,"We do not believe that financial penalty works. SMRT is an asset- and cash-rich firm. They also have the ability to recover penalties through increase in fares and rentals of their assets. So, I think the company would not be penalised as much as we think they would. Other measures like clauses in future contracts to cease their services and the option to remove their CEO will help to better align the transport KPIs."
2014-02-17-T-012-S-00588,2014-02-17-T-012,588,Lina Chiam,"LTA cannot remain as a policy-maker. I urge the LTA to introduce prescriptive and technical requirements on SMRT. I also urge that these standards be imported from the most competitive transport systems around the world. We expect productivity increases from all our sectors. I think it is fair to expect the same from a state-owned enterprise. I think it is also fair for MOT and LTA to call for external audits on SMRT's operations. It is not intuitive why SMRT is allowed to call for its own audits, as recommended in the latest COI framework."
2014-02-17-T-012-S-00589,2014-02-17-T-012,589,Lina Chiam,"Lastly, we believe the responsibility for public transport in Singapore should not just rest with the CEO of SMRT. I think it is fair to have a senior officer in MOT at the level of Deputy Secretary or Permanent Secretary to be made personally responsible for the rail transport system in Singapore."
