speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-059-S-00806,2012-09-10-T-059,806,Ng Eng Hen,"In general, costs of the NDP rose substantially when held in venues like the Padang and the Marina Float as these sites required substantial preparatory work for the show and spectator stands. The NDP show accounts for about half the expenditure and includes costs of production and items such as costumes and props, lighting and effects, as well as rental of multi-media equipment. The remaining expenditure is on infrastructure development and improvement works, logistics and supplies, publicity and security operations. Manpower costs are imputed in all these items but as they are not directly costed, MINDEF is unable to provide an accurate figure."
2012-09-10-T-059-S-00807,2012-09-10-T-059,807,Ng Eng Hen,"On average, about 10,000 SAF and Home Team personnel are deployed for the NDP. Very few civil servants are directly involved. Another 5,000 participants from civilian organisations, private companies, schools and volunteer groups take part in various segments of the celebration. Participants are provided meals and transportation for the rehearsals. They are also provided props and costumes for their performances. They represent Singaporeans of all ages from all walks of life and background who spend many hours a week over several months preparing and rehearsing to perfect their drills and performances. The commitment and contributions of these participants are entirely voluntary and far exceed what they receive."
2012-09-10-T-060-S-00808,2012-09-10-T-060,808,Sylvia Lim,"asked the Minister for the Environment and Water Resources in respect of the Enhanced Air Quality Reporting for the pollutant standards index (PSI) and particulate matter 2.5 (PM2.5) (a) where are the monitoring stations in the town centres in each region and at what height are these stations situated; (b) how many roadside stations are there to measure kerbside pollution in view of vehicular emissions; (c) what are the justifications for the current reporting times of 8.00 am, 12 noon and 4.00 pm of each day and whether the Ministry will consider increasing the frequency of regular reporting; (d) whether the Ministry is studying more comprehensive Geographic Information System tracking of fine particulate pollution; (e) whether the Ministry will consider providing 24-hour forecasts of PSI and PM2.5 levels for public information; and (f) whether the report of the Advisory Committee on Ambient Air Quality will be made public."
2012-09-10-T-060-S-00809,2012-09-10-T-060,809,Vivian Balakrishnan,The National Environment Agency (NEA) currently has a network of 11 air monitoring stations on the mainland of Singapore to measure ambient air quality and another two stations to measure roadside air quality. All the air monitoring stations are located at ground level except for the station at Newton which is located at the roof (above 25th Floor) of the Environment Building. The 11 air monitoring stations are operated in accordance with international guidelines. The locations of the air monitoring and roadside stations are indicated in the Table and Map below.
2012-09-10-T-060-S-00810,2012-09-10-T-060,810,Vivian Balakrishnan,"As the state of air quality has an impact on our health and quality of life, we recognise the need for the public to have more frequent updates on air quality. Since 24 August 2012, the PSI and PM2.5 readings of the five regions (North, South, East West, Central) have been reported on the NEA website at http//app2.nea.gov.sg/psi.aspx or ""myENV"" mobile application three times a day at 8.00 am, 12.00 noon and 4.00 pm to help the public better plan their activities for the day. Health advisories for the five regions will be issued whenever necessary. NEA will also increase the frequency of reporting on air quality to hourly ones in the event of significant transboundary haze."
2012-09-10-T-060-S-00811,2012-09-10-T-060,811,Vivian Balakrishnan,NEA is currently in the process of enhancing its air quality monitoring network. The enhancement will include the development of predictive modelling capability for tracking air pollution plumes and the forecast of air quality. The enhancement will also build capabilities to provide more frequent updates on our air quality for public information. These enhancements will be introduced in stages over the next three years.
2012-09-10-T-060-S-00812,2012-09-10-T-060,812,Vivian Balakrishnan,The executive summary of the recommendations of the Advisory Committee on Ambient Air Quality is available on the NEA website at http//app2.nea.gov.sg/topics_air.aspx.
2012-09-10-T-061-S-00813,2012-09-10-T-061,813,Lim Biow Chuan,asked the Minister for Law whether the Ministry will amend the Small Claims Tribunal Act to provide that all claimants must establish proof of service of their claim against a respondent before the Tribunal makes any order against a respondent.
2012-09-10-T-061-S-00814,2012-09-10-T-061,814,K Shanmugam,"Under the Small Claims Tribunals Act, it is the Registrar's duty to serve the claimant's claim on the respondent, together with a notice for consultation or a notice for hearing, as the case may be. The documents will be served at the last known address of the respondent as provided by the claimant. A record is kept in the case file when service is effected. The claimant is not responsible for effecting service."
2012-09-10-T-061-S-00815,2012-09-10-T-061,815,K Shanmugam,"If a respondent fails to appear for a consultation or a hearing, the Registrar or the Tribunal can make an order against him. This will only be done if the Registrar or the Tribunal is satisfied that the claim and the relevant notice have been served on the respondent. The claimant is not required to submit proof of service because he is not the person who effects service."
2012-09-10-T-061-S-00816,2012-09-10-T-061,816,K Shanmugam,"If an order is made against the respondent, he can apply to the Tribunal to set it aside, within a month of the date of the order, or such further period as the Tribunal may allow."
