speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-013-S-00726,2018-01-08-T-013,726,Ong Ye Kung,"Third, strengthened administrative powers. The Bill introduces amendments that will strengthen MAS’ administrative powers over a participant, operator, settlement institution and collateral holder. These include MAS’ powers to obtain information and issue directions to rectify outstanding issues. The participant, operator, settlement institution and collateral holder of a designated system will have an obligation to notify MAS in the event of a potential insolvency. The Bill will also introduce a requirement for a designated system to seek approval from MAS before rules which govern the essential roles, responsibilities and operations of a designated system can be implemented or amended."
2018-01-08-T-013-S-00727,2018-01-08-T-013,727,Ong Ye Kung,"In conclusion, this Bill will enhance the insolvency protection of designated payments systems. Together with the improved administrative powers conferred on MAS, the Bill will help maintain confidence in designated systems and preserve the stability of Singapore’s financial system. Mr Deputy Speaker, I beg to move."
2018-01-08-T-013-S-00728,2018-01-08-T-013,728,Saktiandi Supaat,"Mr Deputy Speaker, Sir, I am pleased to note that the amendments to the Bill reflect our endeavour to strengthen Singapore’s status as a regional financial centre as well as a fintech hub. They are also in line with the recent changes to the Securities and Futures (Amendment) Bill that I spoke on last year. These enhancements will ensure that our national systems and cross-border systems are further protected. They will enhance and promote systemic stability in the financial system as well as give MAS a more robust oversight. This will happen through improved stability of the key systems and a more secured cross-border system. For the banks and financial institutions, this means greater confidence and transparency, and greater readiness for collateral-based systems."
2018-01-08-T-013-S-00729,2018-01-08-T-013,729,Saktiandi Supaat,"The amendments sees several significant changes which will translate into desirable outcomes. One of these changes is the penalty clause. Should key officers, including senior executives fail to take reasonable care or play a key part in the commission of offence, they will have to face the consequences. Holding key officers accountable is really important as according to CEO Today magazine, leadership shortcomings will often emerge as a principal underlying cause for bank failures."
2018-01-08-T-013-S-00730,2018-01-08-T-013,730,Saktiandi Supaat,"Next, with some more precise designation criteria, the industry and stakeholders will benefit from greater clarity. It will also prevent non-Designated Systems (DS) from making illicit claims of being a DS, which some are doing to benefit their business, but with the consequence of misleading, and disrupting systemic stability. This has become considerably more important, in light of another policy change concerning Designated Systems."
2018-01-08-T-013-S-00731,2018-01-08-T-013,731,Saktiandi Supaat,"Currently, DS does not have any protection under the 2002 Finality and Netting Act (FNA), should they continue to process, net or settle transactions beyond the calendar day on which a participant becomes insolvent. This creates undue financial risks to the participants. Considering that more transactions are occurring globally on a daily basis for both commercial entities and individuals, and the nature of businesses that operate across multiple time zones, this risk is greatly multiplied."
2018-01-08-T-013-S-00732,2018-01-08-T-013,732,Saktiandi Supaat,"The new amendments offer protection of transfer orders, netting and settlement is extended by one business day beyond insolvency day, providing certainty and finality to DS transactions. This will certainly be a welcome move for financial institutions. For the DS which utilises collateral as part of their netting and settlement processes, the introduction of collateral security and collateral holder will help extend further insolvency protection and mitigate credit risks."
2018-01-08-T-013-S-00733,2018-01-08-T-013,733,Saktiandi Supaat,"Having said that I would like to raise some concerns regarding these enhancements. Can the Minister inform the House where would these changes take place for Singapore compared with other jurisdictions? By this, I mean to ask if any study or consultation has been done on the DS of other countries. The rise of fintech has brought about many new technologies and innovations that are vastly different from traditional financial methods in the delivery of financial services. How forward-looking are the enhancements in ensuring that transactions via these new technologies are adequately protected? These days, block chain technologies, crypto-currencies and QR-based solutions are growing in popularity. If these technologies are also covered under the amendments, then how does this reconcile with the prevention of illicit claims to be DS?"
2018-01-08-T-013-S-00734,2018-01-08-T-013,734,Saktiandi Supaat,"Next, I also note that under the proposed amendments, MAS is to be exempted from certain sections of the FNA. Can the Minister elaborate further on this self-exemption? In what aspects of the insolvency law are carved out by virtue of the FNA?"
2018-01-08-T-013-S-00735,2018-01-08-T-013,735,Saktiandi Supaat,"The security of domestic operators of DS is another matter or aspect to consider. Banking Computer Services Pte Ltd handles the SGD Cheque Clearing System, USD Cheque Clearing System and the Interbank GIRO. And the settlement institution for the USD Cheque Clearing System is Citibank N.A., a foreign bank. What are the contingencies made in the case of insolvencies of a foreign bank in this instance, or for that matter, domestic operators such as Banking Computer Services Pte Ltd, should they be affected by other operational risks?"
2018-01-08-T-013-S-00736,2018-01-08-T-013,736,Saktiandi Supaat,"Finally, moving towards a cashless society means we should anticipate more sophisticated payment systems and it is important to constantly review the relevant policies. The Bill, when passed, will provide greater security and mitigate risks for the designated payment and settlement systems through systemic and prudential means, which would be a welcome move for financial institutions in Singapore. Sir, I support the Bill."
2018-01-08-T-013-S-00737,2018-01-08-T-013,737,Louis Ng Kok Kwang,"Sir, I stand in support of this Bill. Given the rapid development in fintech, we need to ensure our laws and regulations keep up. I have comments and queries on one specific aspect of the Bill and more broadly, to request for an illustration."
2018-01-08-T-013-S-00738,2018-01-08-T-013,738,Louis Ng Kok Kwang,"I refer to the Consultation Paper MAS shared dated 3 August 2017 which listed the objectives of the amendments in this Bill. The objectives are to bring Singapore’s laws on this subject matter up to date with international developments to enhance Singapore’s position as a major financial centre, and to incorporate global best practices from leading jurisdictions like the UK and the European Union."
2018-01-08-T-013-S-00739,2018-01-08-T-013,739,Louis Ng Kok Kwang,"As such, to try and understand the Bill, I have looked into the EU Settlement Finality Directive 98/26/EC, which has been since amended by two other directives in 2009 and 2010, and two regulations in 2012 and 2014."
2018-01-08-T-013-S-00740,2018-01-08-T-013,740,Louis Ng Kok Kwang,"The main rule in Article 3(1) is that transfer orders and netting shall be legally enforceable, even in the event of insolvency proceedings against a participant, and shall be binding on third parties provided that transfer orders were entered into the system before the moment of opening of insolvency proceedings."
2018-01-08-T-013-S-00741,2018-01-08-T-013,741,Louis Ng Kok Kwang,"In this Bill, I note that clause 9 which amends section 8 of the Payment and Settlement Systems (Finality and Netting) Act (FNA) does not prescribe the same degree of certainty as to whether a transfer order or any other transactions in section 8(1) list will be legally enforceable and binding on third parties as long as a transfer order or any other list of matters are entered before an opening of an insolvency proceeding. Can the Minister clarify why this is so?"
2018-01-08-T-013-S-00742,2018-01-08-T-013,742,Louis Ng Kok Kwang,"Prescription of this timing is important to my mind, as cross-border payment settlement and netting seem especially vulnerable to insolvency laws in different jurisdictions."
2018-01-08-T-013-S-00743,2018-01-08-T-013,743,Louis Ng Kok Kwang,"I understand that this insolvency carve-out is dealt with in Clause 9 of the Bill, which amends section 8 of the FNA. Section 8 of the FNA states that transfer orders and the transactions in section 8(1) list ""shall not be regarded as to any extent invalid on the ground of inconsistency with the law for distribution of the assets of person on bankruptcy or winding up, or on the appointment of a receiver, receiver and manager or equivalent officer""."
2018-01-08-T-013-S-00744,2018-01-08-T-013,744,Louis Ng Kok Kwang,"I appreciate that this has the implied effect of ensuring transactions made through the Designated Systems (DS) are final, irrevocable and cannot be reversed or challenged by insolvency laws or a liquidator."
2018-01-08-T-013-S-00745,2018-01-08-T-013,745,Louis Ng Kok Kwang,MAS Consultation Paper also states in paragraph 2.2 that the proposed amendments is consistent with laws of the European Union.
2018-01-08-T-013-S-00746,2018-01-08-T-013,746,Louis Ng Kok Kwang,"However, neither does the Bill expressly address the timing issue stated in Article 3(1) of the EU directive on whether such transactions have to be entered into before the commencement of insolvency event, nor address what happens if transactions are entered into the system after the commencement of an insolvency event, regardless of whether a DS has actual or constructive knowledge of the commencement of insolvency event."
2018-01-08-T-013-S-00747,2018-01-08-T-013,747,Louis Ng Kok Kwang,"In fact, clause 12 of the Bill which amends section 12 of the FNA makes it clear that the DS operator may effect netting of all obligations owed to or by the participant up to and including one business day after."
