speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-084-S-01615,2021-11-01-T-084,1615,Leong Mun Wai,asked the Minister for Finance (a) what is the total taxable personal income for FY 2019; and (b) what is the total taxable personal income earned by all persons in each decile.
2021-11-01-T-084-S-01616,2021-11-01-T-084,1616,Lawrence Wong,The total Assessable Income for personal income tax for Year of Assessment (YA) 2020 is S$208.3 billion. The total Assessable Income earned by all persons in each decile for YA2020 are as follows
2021-11-01-T-085-S-01617,2021-11-01-T-085,1617,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development whether in the children's best interests, the Ministry will consider requiring divorce rulings that award shared care and control to also state which party is allowed to list the child as an essential occupier in their application to buy a subsidised HDB flat as the ability to list the child has a direct impact on each parent's eligibility to purchase a HDB flat."
2021-11-01-T-085-S-01618,2021-11-01-T-085,1618,Masagos Zulkifli B M M,"We have considered the suggestion to require the Court order to state which parent is allowed to list the child as an “essential occupier” for the purposes of applying for a HDB flat, in shared care and control cases. After careful consideration, we do not intend to make this a requirement. Orders pertaining to a child are made with the overarching principle of the child’s best interests. When determining issues pertaining to a child’s welfare, the Court order focuses on the rebuilding and restoration of relationships, and for parents to focus on a shared future, instead of specific orders laying down conditions such as the one referred to."
2021-11-01-T-085-S-01619,2021-11-01-T-085,1619,Masagos Zulkifli B M M,"As far as possible, we want to encourage divorced parents to work through issues co-operatively and harmoniously, outside of the Court system. This is especially pertinent in cases where there is shared care and control of the child as it is not ideal for parents with shared care and control to seek or rely on Court orders to lay down all matters and details pertaining to care of their children and arrangements after divorce. Instead, they should be working on co-parenting co-operatively, in the child’s best interest."
2021-11-01-T-085-S-01620,2021-11-01-T-085,1620,Masagos Zulkifli B M M,"Nonetheless, we recognise that there may be cases where parents are unable to reach an agreement despite their best efforts. In such cases, they can approach HDB to discuss their options. On a case-by-case basis, HDB is prepared to exercise flexibility by waiving the requirement for the ex-spouse’s consent, in the interest of ensuring that the child has a stable housing arrangement."
2021-11-01-T-086-S-01621,2021-11-01-T-086,1621,Mariam Jaafar,asked the Minister for Social and Family Development what has been the number of parental alienation cases reported in the past three years.
2021-11-01-T-086-S-01622,2021-11-01-T-086,1622,Masagos Zulkifli B M M,"There is no specific definition or classification of parental alienation. Thus, the Social Service Agencies that work with families do not collect such data and the Ministry is unable to provide the number of such cases in the past three years."
2021-11-01-T-087-S-01623,2021-11-01-T-087,1623,Wan Rizal,asked the Minister for Social and Family Development (a) whether there are any statistics of domestic violence cases arising from underlying mental health issues due to COVID-19 uncertainties; and (b) whether there are protocols in place for mental health frontliners to report early warning signs to prevent violence from occurring.
2021-11-01-T-087-S-01624,2021-11-01-T-087,1624,Masagos Zulkifli B M M,"MSF does not have data on the number of family violence cases arising from underlying mental health issues due to COVID-19 uncertainties. It is challenging to collect such data, as perpetrators and survivors of family violence may not be forthcoming with MSF or community agencies regarding information on their mental health concerns. Some may also not be willing to be assessed for mental health conditions."
2021-11-01-T-087-S-01625,2021-11-01-T-087,1625,Masagos Zulkifli B M M,"Notwithstanding the above, MSF and the National Council of Social Service’s Intergenerational Transmission of Criminality and Other Social Disadvantages study found that about 14% of persons in Singapore who applied for personal protection orders (PPOs) or who had PPO applications made against them had diagnosed mental health conditions prior to their first PPO episode. While international literature suggests that symptoms related to a perpetrator’s mental condition may result in family violence, mental health conditions, on their own, do not necessarily cause family violence. Also, a majority of persons experiencing mental health concerns do not experience or perpetrate family violence."
2021-11-01-T-087-S-01626,2021-11-01-T-087,1626,Masagos Zulkifli B M M,"There are guidelines and protocols for our frontline professionals in MSF’s Adult and Child Protective Services and our partner community agencies, including those that deal with family violence, to guide them in referring clients suspected of having mental health concerns to the Institute of Mental Health or local restructured hospitals for further assessment and treatment."
2021-11-01-T-087-S-01627,2021-11-01-T-087,1627,Masagos Zulkifli B M M,"It is important for individuals with suspected or diagnosed mental health issues to seek assessment and treatment early, and for persons around them to encourage them to do so."
2021-11-01-T-088-S-01628,2021-11-01-T-088,1628,Muhamad Faisal Bin Abdul Manap,asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) whether he can provide an update on the investigation of the deviant teaching; (b) when is the expected date of completion for this investigation; and (c) whether MUIS is aware of any ongoing activities by the alleged individual or his group of followers.
2021-11-01-T-088-S-01629,2021-11-01-T-088,1629,Masagos Zulkifli B M M,"On 9 November 2020, the Straits Times reported the case of an individual who allegedly promulgated deviant teachings. The Islamic Religious Council of Singapore (MUIS) and its Fatwa Committee then reopened this case for investigation as there was new information reported. The Fatwa Committee has concluded its internal investigations on this case and lodged a police report."
