speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-015-S-00782,2020-10-06-T-015,782,Xie Yao Quan,"That said, we must avoid swinging to the other extreme, where patients without medical training or deep resources are left to feel like their access to justice in this system has been compromised. When something goes wrong, we must have a system that works for both patient and doctor."
2020-10-06-T-015-S-00783,2020-10-06-T-015,783,Xie Yao Quan,"So, for instance, while I welcome the proposal for an Inquiry Committee to act as a first and efficient level of triage for the merits of a complaint, prima facie, complete facts will become crucial for the Committee to effectively perform its intended function."
2020-10-06-T-015-S-00784,2020-10-06-T-015,784,Xie Yao Quan,"I therefore urge the Ministry to look into providing resources to guide lay complainants through the filing process, especially in providing supporting documents and other evidence. This is a key detail in implementation that would safeguard patient welfare."
2020-10-06-T-015-S-00785,2020-10-06-T-015,785,Xie Yao Quan,"But while we strike that fine balance at a system that works for both doctor and patient, ultimately, the panacea against defensive medicine cannot be about enhancing a system of recourse and justice for times when something goes wrong. Rather, our surest inoculation against defensive medicine must be that broad public confidence that in our system, things would by and large, and almost always, go right. More to the point, when I am the patient, I must feel that things would go right, for me."
2020-10-06-T-015-S-00786,2020-10-06-T-015,786,Xie Yao Quan,"Objectively, this must mean that our system has high standards of quality and safety. Dr Tan Wu Meng has spoken about the roles of both the individual and the system to achieve these. But more viscerally, this is also about the deep human-to-human relationship between patient and doctor. This is why we talk in terms of care, instead of just treating an illness. This is why we talk in terms of the experience, instead of just a consultation or a procedure. And this is why there is a whole emerging field on empathy in medical education – systematically teaching doctors about kindness and compassion. This is why a doctor's ""bedside manners"" matter so much to us."
2020-10-06-T-015-S-00787,2020-10-06-T-015,787,Xie Yao Quan,"Indeed, at the University of Texas at Austin, their Medical School and the College of Fine Arts have joined forces to form a Design Institute for Health. It is their way to deliberately bring design sensibilities into healthcare, because design is ultimately about addressing human needs, and they have recognised that healthcare is first and foremost about the human relationship. It goes well beyond a transaction, or a delivery of service."
2020-10-06-T-015-S-00788,2020-10-06-T-015,788,Xie Yao Quan,"And if we think about it, our healthcare system is essentially the sum of millions of these relationships, exchanging value on a daily basis and at a micro-level. And so, the system can only work effectively and sustainably when these relationships are thriving, on the basis of a high level of trust. So, when all is said and done, it is time to double down on trust. It is time to double down on both the human relationships and the professional quality in our system."
2020-10-06-T-015-S-00789,2020-10-06-T-015,789,Xie Yao Quan,"Amongst hospital management teams here, there is a common saying  we aspire to provide ""care that is good enough for my mother"". And then someone said, perhaps it should be care that is good enough for my mother-in-law. Well, I shall leave it to Members to mull over the material differences. But it is a case of differences but same same. The essential point is this. Beyond legislation and policy, institutions on the ground are working relentlessly at high quality and quality relationships, creating care that is good enough for our own loved ones."
2020-10-06-T-015-S-00790,2020-10-06-T-015,790,Xie Yao Quan,"Mr Speaker, Sir, let me conclude. The ultimate paradox for the enhancements in the Bills before us is that one hopes to never have to use these, for when these are invoked, it means a care relationship between doctor and patient has broken down. In such a situation, our structures and processes must become a back-stop, to serve justice efficiently and consistently."
2020-10-06-T-015-S-00791,2020-10-06-T-015,791,Xie Yao Quan,"In turn, this prevents the loss of trust in one relationship from spilling over into and eroding the larger system."
2020-10-06-T-015-S-00792,2020-10-06-T-015,792,Xie Yao Quan,"All stakeholders – doctors, patients, the professional self-regulatory system, healthcare institutions – all of us need to work hard to maintain and grow this trust, because it is our surest way to guard against a regression into defensive medicine."
2020-10-06-T-015-S-00793,2020-10-06-T-015,793,Xie Yao Quan,"Trust is our ballast for a sustainable and effective system to secure our healthcare future and meet the many complex challenges ahead. Sir, I support these Bills."
2020-10-06-T-015-S-00794,2020-10-06-T-015,794,Lim Wee Kiak,"Mr Speaker, Sir, I rise in support of the Bill. I would like to assure the Member who spoke before me that we will provide care for all mothers, fathers, mothers-in-law and fathers-in-law as well."
2020-10-06-T-015-S-00795,2020-10-06-T-015,795,Lim Wee Kiak,"First, let me just begin by declaring my interest as a member of the medical profession. The amendments are timely as there is a need to enhance the legislative processes to protect patients’ rights as well as to preserve the trust between the doctors and the patient. Currently in Singapore, there is a stable trend of medical complaints against doctors at an average of 214 cases per year over the last five years, range 161 to 259. This translates to 16 complaints per 1,000 medical practitioners. About 20 cases or about 10% of these complaints are categorised under “No/Inappropriate or Inadequate Informed consent”. While the trend is stable now, we are deeply concerned that cases may increase in light of the experience overseas."
