speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-071-S-00880,2013-08-12-T-071,880,Heng Swee Keat,"The Council for Private Education (CPE) has jurisdiction over private education conducted in Singapore, but not developments in foreign jurisdictions involving the external partners of Singapore-based private education institutions (PEIs). In seeking external partners, PEIs should take into account the quality and reputation of the foreign institution. They are also expected to manage such partnerships to safeguard students' interests as far as possible. Nonetheless, there will be events that are beyond the control of PEIs and the CPE, such as the recent industrial action involving universities in Australia. For this case, the CPE has been closely monitoring the situation, to ensure that PEIs that collaborate with the affected universities do their best to assist affected students, while awaiting resolution of the issues in Australia."
2013-08-12-T-071-S-00881,2013-08-12-T-071,881,Heng Swee Keat,"PEIs, as employers, are also expected to abide by the relevant employment laws and practices, including fair employment practices."
2013-08-12-T-072-S-00882,2013-08-12-T-072,882,Lee Bee Wah,asked the Acting Minister for Social and Family Development (a) what was the number of cases of elderly parents being abandoned over the past three years; (b) how were these cases resolved; (c) whether the Ministry will review the current law to impose harsher penalties on those who abandon their elderly parents; and (d) what were the reasons given by the children who abandoned their elderly parents.
2013-08-12-T-072-S-00883,2013-08-12-T-072,883,Chan Chun Sing,"The number of abandonment cases referred to my Ministry has remained low over the past three years, totalling fewer than five. Figures of abandonment cases obtained from social service agencies and hospitals are also low, averaging less than 10 cases annually over the past three years."
2013-08-12-T-072-S-00884,2013-08-12-T-072,884,Chan Chun Sing,"According to social workers who handle such cases, most of these children end up neglecting, abusing or abandoning their elderly parents due to reasons, such as caregiver burnout and poor family relationship. In managing such cases, the caseworker will counsel the family and link them to support services like home help or day care. In a minority of cases, the elderly may be placed in an alternative living arrangement. If the elderly was abandoned overseas, my Ministry works closely with MFA to bring them back and will work with the families to re-establish their care arrangements."
2013-08-12-T-072-S-00885,2013-08-12-T-072,885,Chan Chun Sing,"For the most vulnerable elderly, laws are in place to protect their well-being. The Mental Capacity Act criminalises ill-treatment and abandonment of a mentally incapacitated person by his caregiver or nominated or Court-appointed decision-maker. Under the Maintenance of Parents Act, the elderly can also apply to the Tribunal for the Maintenance of Parents to obtain financial support from their children."
2013-08-12-T-072-S-00886,2013-08-12-T-072,886,Chan Chun Sing,"There are also measures in place to support caregivers of elderly parents. Caregivers can approach the Agency for Integrated Care for information and referral on a range of community- and home-based support services for the elderly. To alleviate the cost of caring for the elderly at home, the Government also introduced measures, such as the Foreign Domestic Worker Grant last year."
2013-08-12-T-072-S-00887,2013-08-12-T-072,887,Chan Chun Sing,The Government will continue to review our policies and programmes to promote strong family ties and support families in caring for our elderly members.
2013-08-12-T-073-S-00888,2013-08-12-T-073,888,Ang Hin Kee,"asked the Acting Minister for Social and Family Development whether the Ministry will consider setting up a fund similar to Australia's $300 million ""Early Years Quality Fund"" for childcare operators to tap on to pay higher wages and retain a stable, qualified and professional pool of educators."
2013-08-12-T-073-S-00889,2013-08-12-T-073,889,Chan Chun Sing,"The Early Childhood Development Agency (ECDA) is looking into different areas to enhance attraction, development and retention of early childhood educators. This will build on existing efforts. We provided more support for professional development and talent attraction by introducing new professional pathways and entry routes for Educarers in 2011. In 2012, we enhanced scholarships and teaching awards for diploma and degree courses in early childhood care and education. We also introduced a framework for continuing professional development and conduct ongoing training to help centre leaders use the framework to plan for the training needs of their staff."
2013-08-12-T-073-S-00890,2013-08-12-T-073,890,Chan Chun Sing,"In the area of wages, ECDA is currently conducting a job evaluation and compensation study to better understand the HR and pay practices in the sector. This will help it determine what more should be done and how best to go about doing it."
2013-08-12-T-073-S-00891,2013-08-12-T-073,891,Chan Chun Sing,"Other aspects are also being worked on. For example, we will further enhance scholarships and training awards for pre-service and in-service trainees, as well as mid-career entrants, so as to encourage more to join the sector. For better professional development and retention, ECDA will introduce initiatives to better support educators. This may include structured induction, mentoring and continuing professional development programmes."
2013-08-12-T-073-S-00892,2013-08-12-T-073,892,Chan Chun Sing,"ECDA will continue to work with employers and unions, as they, too, have an important role to play. For example, we help pre-schools embrace good HR practices by providing them with a Good Employers Toolkit, which was developed together with employers and unions. This will help contribute towards better attraction and retention of educators."
2013-08-12-T-074-S-00893,2013-08-12-T-074,893,Png Eng Huat,"asked the Acting Minister for Social and Family Development with Singapore's ratification of the UN Convention on the Rights of Persons with Disabilities (UNCPRD) which comes into effect on 18 August 2013, whether the Ministry will engage LTA and HDB to further enhance the barrier-free facilities on the roads and in the estates."
