speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-003-S-00556,2015-03-11-T-003,556,Dr Muhammad Faishal Ibrahim,"It may well be that we will have a set of rules and norms that govern cycling and PMD-use generally across Singapore, and a slightly different set for towns that are ready to embrace more progressive rules and norms, for example in allowing cyclists and users of non-motorised PMDs to also use footpaths. We need not have a one-size fits-all solution. Tampines is one example. Guided by a set of clearly defined rules and norms, and with education efforts supported by passionate grassroots leaders, residents in Tampines have been able to use footpaths for both walking and cycling in a safe manner."
2015-03-11-T-003-S-00557,2015-03-11-T-003,557,Dr Muhammad Faishal Ibrahim,"Finally, we also need to better coordinate cycling initiatives across the whole of Government. Today, cycling is supported by a whole host of Government agencies such as LTA, the Traffic Police, NParks and URA. We have decided that LTA will henceforth be the lead agency for both walking- and cycling-related policies and programmes. LTA will be the central planner for walking and cycling routes, and ensure that our education efforts and enforcement of cycling rules and norms are coherent and coordinated. To do this, LTA is setting up a new Active Mobility Unit."
2015-03-11-T-003-S-00558,2015-03-11-T-003,558,Dr Muhammad Faishal Ibrahim,"Madam, I hope that I have given Members of this House a better idea of how we will be encouraging and improving the walking and cycling experience in Singapore to encourage active mobility, and to complement the public transport-centric transportation system towards which we are working. If more people take up walking and cycling, our environment will become more liveable and sustainable, and we will all be healthier. As Health is my other portfolio, this solves two problems at the same time for me."
2015-03-11-T-003-S-00559,2015-03-11-T-003,559,Cedric Foo Chee Keng,"Mdm Chair, my next cut is on Changi Airport and its expansion plans including T5."
2015-03-11-T-003-S-00560,2015-03-11-T-003,560,Cedric Foo Chee Keng,"In 2014, Changi Airport posted a new record of 54 million passenger movements – seems to be a good achievement – but the growth rate has actually slowed to less than 1% year-on-year, and this is lower than the 5% Changi Airport registered in 2013, compared to 2012. And when compared to other competing air hubs, Changi's lower growth rate is of concern. In 2014, both Dubai and Hong Kong saw growth of 6%, while Kuala Lumpur registered 7%. This is compared to Changi's 1%."
2015-03-11-T-003-S-00561,2015-03-11-T-003,561,Cedric Foo Chee Keng,"To boost Singapore's competitiveness as an air hub, the Government has recently announced the construction of Terminal 5 and a third runway. In preparation for that, S$3 billion was set aside. In sharp contrast, Dubai, the Al Maktoum Airport plans, has announced US$32 billion to construct a second very large airport. Of course, a large budget alone is not a guarantee for success."
2015-03-11-T-003-S-00562,2015-03-11-T-003,562,Cedric Foo Chee Keng,"That is why I am asking the Minister to share with us the strategic plans for Changi Airport over the next 10 years, and how would the new Terminal 5 and the new runway that are being planned help Singapore and Changi compete effectively? Would hardware alone – a glittering new terminal – suffice? Do we need to do more of the softer aspects like service differentiation where Changi still has the lead, and also in expanding our air services agreement and open skies?"
2015-03-11-T-003-S-00563,2015-03-11-T-003,563,Low Thia Khiang,"Madam, Changi Airport Terminal 5 is a huge investment in aviation infrastructure. The initial injection of $3 billion for the Changi Airport Development Fund represents just a small fraction of the total cost upon completion. Already, a $1.1 billion contract has been awarded to clear the land and strengthen the soil before T5 and the third runway can be built. We need to ensure that the cost is managed well and does not become an unnecessary burden on our finances."
2015-03-11-T-003-S-00564,2015-03-11-T-003,564,Low Thia Khiang,How did the Government come up with the figure of $3 billion as the initial injection? Does the Government have an estimated cost at completion of T5?
2015-03-11-T-003-S-00565,2015-03-11-T-003,565,Low Thia Khiang,"The Ministry of Finance has a gateway process where projects above $500 million are subject to staged approvals for concept, design and implementation. Will the gateway process be adopted for the development of T5?"
2015-03-11-T-003-S-00566,2015-03-11-T-003,566,Low Thia Khiang,"I noted a media release by the Ministry of Transport on the formation of Changi 2036 Steering Committee, and it also outlined the conceptual layout of T5. The concept plan was expected to be finalised by 2014. I would like to know whether the Ministry has further update on the plan for T5."
2015-03-11-T-003-S-00567,2015-03-11-T-003,567,Low Thia Khiang,"It was also stated that T5 will have the capacity of handling 50 million passenger movements per annum and in total, Changi Airport will have the capacity to handle 135 million passengers per year."
2015-03-11-T-003-S-00568,2015-03-11-T-003,568,Low Thia Khiang,"I understand the Government aims to keep up with the competition in the region in terms of airport capacity, and to preserve Singapore's status as an international transport hub? Did the Government conduct comprehensive study to ensure that T5 will be commercially viable in the long term? What happens if the expected growth rates in air passenger traffic in the next decade is not realised?"
2015-03-11-T-003-S-00569,2015-03-11-T-003,569,Gerald Giam Yean Song,"Mdm Chair, new transport technologies like drones and self-driving cars have the potential to improve our quality of life, increase productivity and contribute to economic growth. It is important that regulation stays ahead of the curve, so as to provide a welcoming environment for these technologies, while addressing safety and security concerns."
2015-03-11-T-003-S-00570,2015-03-11-T-003,570,Gerald Giam Yean Song,"Commercial aerial drones have seen an explosion of interest in recent years. There have found an eager marketplace among movie-makers, online retailers and security companies, just to name a few. Even NEA is reportedly planning to use drones to search for mosquitoes breeding grounds. Global spending on drones could be almost US$100 billion over the next decade."
2015-03-11-T-003-S-00571,2015-03-11-T-003,571,Gerald Giam Yean Song,"There are legitimate concerns about safety, security and privacy, but these can and should be addressed without stifling innovation. MOT has said that it has started reviewing the regulatory framework for drones. May I ask for an update, including when the public consultation will take place and when the review will be completed?"
