speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-005-S-00786,2013-03-11-T-005,786,Lim Wee Kiak,"The Sino-American relationship is complex and multi-faceted. US has also, in recent years, accelerated and reinforced American presence in the Asia-Pacific with forward deployment of forces in Australia and also in Singapore. Will this lead to a further increase in Chinese presence or a race for dominance in our region?"
2013-03-11-T-005-S-00787,2013-03-11-T-005,787,Lim Wee Kiak,How will the leadership changes in the US and China and the evolving US-China relationship impact on the regional security situation?
2013-03-11-T-005-S-00788,2013-03-11-T-005,788,Lim Wee Kiak,"A strong US military presence in the South China Sea will help in maintaining a balance. With a new leadership in China, President Xi may likely adopt a ""hard ball"" approach especially in respect of the Senkaku/Diaoyu Islands dispute. US is obliged to assist Japan in the event of hostility. China is also involved in territorial disputes with some ASEAN countries too. US involvement may be unavoidable in the case of the Philippines too."
2013-03-11-T-005-S-00789,2013-03-11-T-005,789,Lim Wee Kiak,"Where are the likely security flash points, if any, in the near future? What is MINDEF's assessment on the Korean Peninsula, Middle East, Afghanistan and South China Sea? How will these developments affect Singapore?"
2013-03-11-T-005-S-00790,2013-03-11-T-005,790,Lim Wee Kiak,"What is the status of our bilateral defence relationships with our neighbours, the major powers, and our key regional partners? In particular, what are our defence relationships with our immediate neighbours – Malaysia and Indonesia?"
2013-03-11-T-005-S-00791,2013-03-11-T-005,791,Lim Wee Kiak,"Singapore is a small country with limited resources. Despite our long-term investment in defence, we remain vulnerable. We need to engage ASEAN as a grouping to strengthen our defenses collectively similar to other regional groupings. What are the challenges to regional defence arrangements? What is MINDEF's strategy on leveraging on regional defence arrangements to enhance Singapore security?"
2013-03-11-T-005-S-00792,2013-03-11-T-005,792,Lim Wee Kiak,The ASEAN Defence Ministers' Meeting (ADMM)-Plus is the highest ministerial level mechanism of defence cooperation in the region. Can the Minister provide insights into the initiatives Singapore will propose to intensify cooperation through the ADMM-Plus process?
2013-03-11-T-005-S-00793,2013-03-11-T-005,793,Lim Wee Kiak,MINDEF has played an active role towards building the regional security architecture. MINDEF has hosted the Shangri-La Dialogue and also the Five Power Defence Arrangements. What plans are in place to make the Shangri-La Dialogue and the Five Power Defence Arrangements relevant for Singapore in the face of the 21st century security needs?
2013-03-11-T-005-S-00794,2013-03-11-T-005,794,Lim Wee Kiak,"Over the last week, many Singaporeans were alarmed by what happened in Sabah. What are the lessons that we can learn from the current security situation in Sabah? Some people asked me whether our neighbour approached MINDEF for assistance. If they do approach us, will MINDEF assist?"
2013-03-11-T-005-S-00795,2013-03-11-T-005,795,,"Ms Ellen Lee, you have three cuts. Please take them together."
2013-03-11-T-005-S-00796,2013-03-11-T-005,796,Ellen Lee,"Mdm Chair, Singapore's security and stability are inevitably dependent on our ties with our neighbours – Malaysia and Indonesia – given our close proximity. What is the state of our bilateral defence relationships with our immediate neighbours and has the recent intrusion of a small group of Filipino militants into Sabah affected these relationships in any way?"
2013-03-11-T-005-S-00797,2013-03-11-T-005,797,Ellen Lee,The major powers play an important role in the security and stability of our region. How has MINDEF continued to advance our defence relationships with major powers like the US and China?
2013-03-11-T-005-S-00798,2013-03-11-T-005,798,Ellen Lee,"Given North Korea's threats to continue with its nuclear tests, does MINDEF intend to change the direction of its efforts?"
2013-03-11-T-005-S-00799,2013-03-11-T-005,799,Ellen Lee,"MINDEF previously announced that it had agreed to the US' request to deploy the Littoral Combat Ship to Singapore on a rotational basis. Can MINDEF provide an update on the deployment and the reactions of regional neighbouring countries, including China?"
2013-03-11-T-005-S-00800,2013-03-11-T-005,800,Ellen Lee,"The support of key partners like Australia and France is critical to the SAF, given that the SAF conducts a significant portion of its training overseas. Can MINDEF provide an update on our defence ties with key partner countries, particularly those which we have training arrangements with?"
2013-03-11-T-005-S-00801,2013-03-11-T-005,801,Ellen Lee,"Next, on regional security architecture. The ASEAN Defence Ministers' Meeting (ADMM)-Plus is an off-shoot of the ADMM. It is an important regional institution established in Hanoi in 2010 that brings together the defence establishments of the 10 ASEAN countries and eight other key regional players, namely, Australia, China, India, Japan, New Zealand, South Korea, Russia and the USA for dialogue and practical cooperation."
