speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00531,2018-05-14-T-002,531,Thomas Chua Kee Seng,"Mr Deputy Speaker, when companies are creating value, they are also creating jobs. If the Government wants people to live well, they must first let businesses do a good job. The Tripartite cooperative model of workers, businesses and the Government has always been an important foundation for Singapore to keep its competitive edge and overcome all difficulties in the past and in the future. To this end, I urge businesses to actively establish a new Government-business relation. They should not just make good use of Government assistance programmes to develop their businesses, but also understand more about economic policies and provide constructive suggestions to Government agencies. Today, not only are the Government leaders passing on the baton; so too are the business leaders. Besides, there are many young entrepreneurs who are making great achievements in emerging industries, such as in technology and Internet-related industries."
2018-05-14-T-002-S-00532,2018-05-14-T-002,532,Thomas Chua Kee Seng,"Whether businesses are willing to cooperate with Government policies will affect the effectiveness of national economic policies, especially in this day and age when the business cycle has been greatly shortened and companies have to look much further ahead. There is a good saying  ""If you want to go fast, you go alone; if you want to go far, you go in a group."" In the highly versatile market, a temporary success may be due to a single seizure of opportunity, but if you want sustainable development, businesses must build up real strengths. As Minister Chan Chung Seng has said, we must upgrade from ""whole-of-Government"" cooperation to a ""whole-of-nation"" framework in line with the country's strategy to build long-term competitive strengths."
2018-05-14-T-002-S-00533,2018-05-14-T-002,533,Thomas Chua Kee Seng,"To sum up, I support the Government's policy objectives and look forward to the 4G leaders coming up with a new economic growth blueprint via the new-era Government-business relationship based on mutual trust and mutual learning. Also, I look forward to the leaders grasping the dynamics of industries accurately and offering them effective help. Going forward, we are ready to build a better future for the country with the new leadership team."
2018-05-14-T-002-S-00534,2018-05-14-T-002,534,Thomas Chua Kee Seng,6.31 pm
2018-05-14-T-002-S-00535,2018-05-14-T-002,535,Vikram Nair,"Mr Deputy Speaker, Sir, I rise in support of the Motion of Thanks. While Singapore faces many challenges in the coming years, it is good to see a clear identification of the issues we need to address and the road map for dealing with these challenges."
2018-05-14-T-002-S-00536,2018-05-14-T-002,536,Vikram Nair,"And notwithstanding these challenges, I am also heartened that there is still an important part of Singapore's plans to secure a place for ourselves in the world. Singapore's success in the previous decade has been built upon being an open economy and staying relevant in an ever-changing world. Almost immediately after Independence, Singapore's economic plan was to engage with the world, to bring in investments, to be a platform for trading, and EDB and other institutions helped to build Singapore's economy. Singapore's security was also built having strong defence relationships with countries both near and far. These important relationships were developed because Singapore had an outward focus from the get-go."
2018-05-14-T-002-S-00537,2018-05-14-T-002,537,Vikram Nair,"One of the growing trends that is of concern to us is growing insularity in many parts of the world. In Singapore's early years of Independence post-World War II, the global architecture was being set up. The Bretton Woods institutions, including the World Bank and the IMF had been set up in the 1940s, a few decades before our Independence. And the trend was very much to support investment and growth in the developing world. At that time, the western powers had realised that it was necessary for the whole world to prosper in order to ensure that peace would continue."
2018-05-14-T-002-S-00538,2018-05-14-T-002,538,Vikram Nair,"In parallel with the Bretton Woods institutions, the General Agreement on Tariffs and Trade (GATT) oversaw the liberalisation of world trade and this Agreement eventually developed into the World Trade Organization. Together, these institutions have brought down trade barriers in many countries, including Singapore, which have benefited and grown. These institutions were also complemented by regional organisations that are focused on bringing down internal barriers and facilitating trade. The bigger alliances included ASEAN in our region, the North Atlantic Free Trade Agreement (NAFTA) in America, and, the most comprehensive integration, which was the European Union (EU)."
2018-05-14-T-002-S-00539,2018-05-14-T-002,539,Vikram Nair,"The President's Address highlighted important events that seemed to suggest a global shift from this trend and I will elaborate on some of these. The US was once a champion of free trade but, following the last election, has started pulling back from some of these treaties, including the TPP and now the Iran Nuclear Deal, and even NAFTA appears to be under reconsideration."
2018-05-14-T-002-S-00540,2018-05-14-T-002,540,Vikram Nair,"The EU had been considerably expanding both its membership and its areas of coverage, but Brexit – or the British voting to leave EU has marked an important swing away from this trend. This is unprecedented in EU history and, although the EU looks like it will survive Brexit, it is clear that the concerns that triggered the British decision to leave were also resonating in other parts of Europe. I expect these challenges will continue."
2018-05-14-T-002-S-00541,2018-05-14-T-002,541,Vikram Nair,"Even as developed countries appear to be becoming more inward-looking, China has taken a different approach. It has reiterated its intentions to become a world player. Its Belt and Road initiatives are being rolled out, providing large amounts of capital to developing countries, both near and far."
