speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-010-S-00993,2022-01-12-T-010,993,Mariam Jaafar,"So, I repeat the call I made in my Budget speech  Singapore should be bold and lead the way. The Government must move on the carbon tax, albeit with a phased implementation. The Government, the financial sector and the scientific community must help companies and industry associations to design sector specific transition pathways as part of their industry transformation maps and manage their transitions; not just give companies time to adjust but help them move faster and with higher productivity. Singapore companies must change their mindset and see climate and the green economy as a big opportunity. Businesses, investors and the Government must invest behind climate innovation and new technologies. And they must build the capabilities, people and skills needed to do this."
2022-01-12-T-010-S-00994,2022-01-12-T-010,994,Mariam Jaafar,"Finally it is not all down to companies and production, but consumers and consumption and lifestyles. We must all understand the climate risk and opportunity and make informed choices on what we are willing to pay for, if we want to leave a better world for our children. Learn from our youth, many are already making these choices. If we do not fully embrace the new green economy, we might fall behind. But if we do, then imagine this  Singapore could be, for climate and sustainability, what the Silicon Valley is, for technology. Mr Deputy Speaker, I support the Motion."
2022-01-12-T-010-S-00995,2022-01-12-T-010,995,Deputy Speaker,Ms Rachel Ong.
2022-01-12-T-010-S-00996,2022-01-12-T-010,996,Rachel Ong,"Mr Deputy Speaker, my speech will centre on how our Government can better collaborate with the private sector, academia and community in preparing our workforce for the low-carbon economy, via our pre-employment training (PET) as well as continuing education and training (CET) efforts."
2022-01-12-T-010-S-00997,2022-01-12-T-010,997,Rachel Ong,"Under pre-employment training efforts, also known as PET, may I share the following four points."
2022-01-12-T-010-S-00998,2022-01-12-T-010,998,Rachel Ong,"First, closing current employability gaps of our undergraduates. Over the last decade, our Institutes of Higher Learning (IHL) have also introduced and strengthened curriculum that supports growth in the green sectors though the full-time graduate employment rates in these courses have not been too encouraging. In the 2020 Graduate Employment Survey, two of our largest IHLs, NUS and NTU, saw full-time employment rates of 63.2% and 58.5% respectively, for environmental engineering, one of the lowest rates amongst engineering graduates. This lower employment rate of environmental engineers amongst engineering graduates is fairly consistent also in the years 2019 and 2018."
2022-01-12-T-010-S-00999,2022-01-12-T-010,999,Rachel Ong,"While environmental engineering is not the only sustainability-linked course, it is one of the core offerings. This posits the need for us to work with the private sector and our IHLs, to better understand the possible causes behind the lagging employment rates of our students in a course directly linked to the green sector. Whether it is a skills gap, mismatch of skills or a lack of job opportunities for environmental engineers in Singapore, the employability gaps of our current undergraduates need to be studied so that corrective interventions can be made to boost employment rates of our graduates committed to the green sector."
2022-01-12-T-010-S-01000,2022-01-12-T-010,1000,Rachel Ong,"Second, enhanced course offerings in PETs. Looking forward, curriculum for up and coming green sectors can be further enhanced in our IHLs with consultation of industry players. These sectors include environmental logistics, environmental health, architecture and sustainable design, environmental economics amongst others. Some of them are presently offered as electives or post-graduate courses but need to be integrated into the core curriculum of their respective undergraduate schools."
2022-01-12-T-010-S-01001,2022-01-12-T-010,1001,Rachel Ong,"The greening of jobs also means that sustainability-related topics should be extended to many more course offerings in our IHLs. University of California (UC), Berkeley's sustainability-focused or related course offerings make up almost 50% of all undergraduate courses, with 20% fully focused on sustainability. They come from 115 different departments out of 129, ranging from ecologically conscious art, architecture, film, design and urban planning. Our IHLs can do more to integrate sustainability-focused or related courses across schools. After all, the work of stewarding our climate in the present goes beyond conservation, but requires challenging our current attitudes, lifestyles and livelihoods."
2022-01-12-T-010-S-01002,2022-01-12-T-010,1002,Rachel Ong,"On that note, I would like to suggest for our business schools' adoption, the study of the Economics of Mutuality, also known as EoM. EoM is a new business innovation model founded by Bruno Roche, the former Chief Economist of Mars Inc. This concept advocates that business can deliver superior financial performance precisely because it mobilises and generates human, social and natural capital along with financial capital. This provides a new lens through which companies look at their business model for a low-carbon economy. Since 2014, the Oxford University Business School and Rotterdam School of Management have collaborated with Roche separately to set up research and education centres of EoM. These centres uncover best practices and case studies for businesses and SMEs, and develop teaching curricula."
