speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-003-S-00770,2017-03-06-T-003,770,Zaqy Mohamad,"Moving on to newspapers, many news agencies globally have struggled for readership, competing with digital channels. Our newspapers have always played an important role to uphold quality journalism and reporting, while also fulfilling the important role of an enabler for national communications."
2017-03-06-T-003-S-00771,2017-03-06-T-003,771,Zaqy Mohamad,"We have seen some consolidation as readership declines, and this is more concerning for the minority language papers. How can the Ministry enable and support our print media to face the challenges of the era of digital news, to uphold professional journalism in the era of sensational news, flick baits and alternative facts; and help uplift their digital capabilities to better outreach and engage the digital generation?"
2017-03-06-T-003-S-00772,2017-03-06-T-003,772,Leon Perera,"Mdm Chairperson, the IMDA offers various grants for media works. I would like to ask what the IMDA is doing to promote private investment in Singapore films. Globally, new film financing models are emerging. These include loans, private equity and crowd funding, with film production completion bonds being used to help independent film-makers secure funding from these kind of sources."
2017-03-06-T-003-S-00773,2017-03-06-T-003,773,Leon Perera,"What measure is the IMDA taking to incentivise and promote private sector funding for the film industry, including novel funding sources? For example, are there tax incentives for private investors who fund movie productions? Would the IMDA consider a co-investment scheme whereby the state can match private investors dollar-for-dollar, so as to kick-start the growth of movie private funding? Is the IMDA supporting the development of a crowd funding industry for films?"
2017-03-06-T-003-S-00774,2017-03-06-T-003,774,Leon Perera,"Such efforts may not only help commercially oriented funding, but also encourage private funders to step forward to finance films for which they have a passion. A better financial eco-system for film production in Singapore would place the industry on a more sustainable footing. Unleashing private funding will also help the cause of artistically or nationally important films that may be less commercially viable."
2017-03-06-T-003-S-00775,2017-03-06-T-003,775,Leon Perera,"I would also like to know how the IMDA is supporting local film-makers to offer content online, as this is a fastest growing platform for film consumption. All these are important for the quest to create more Singapore movies that can inspire us and help bring the light of Singapore to the world."
2017-03-06-T-003-S-00776,2017-03-06-T-003,776,Ganesh Rajaram,"Mdm Chair, firstly, let me declare my interests as I run the Asian business of a multi-national media company, Fremantlemedia International."
2017-03-06-T-003-S-00777,2017-03-06-T-003,777,Ganesh Rajaram,MCI has had a busy 2016. MCI tackled the impact of convergence head on by realigning itself to face the challenges thrown up by disruption. The IDA and the MDA were restructured into GovTech and the IMDA.
2017-03-06-T-003-S-00778,2017-03-06-T-003,778,Ganesh Rajaram,"This restructure is critical in the evolution of our media landscape and our collective Smart Nation ambitions. Already, we have seen a slew of measures that include the creation of thousands of jobs in the ICT sector, the launch of the 2025 Design Masterplan, strengthening of our cyber security sector and the digitisation of Government services just to name a few."
2017-03-06-T-003-S-00779,2017-03-06-T-003,779,Ganesh Rajaram,"Mdm Chair, at last year's COS Debates, I spoke about the need for the freelance community to be more structured and regulated, given the increasing number of freelancers in the media sector. As such, I am very heartened and appreciative of MCI's various measures to support the freelance community."
2017-03-06-T-003-S-00780,2017-03-06-T-003,780,Ganesh Rajaram,"These measures, which include the setting up of a portal to assist in job matching, will definitely help the sector, given the slowing economy. However, I do feel that the freelance community itself needs to be more proactive to take advantage of these initiatives. I urge the community to put aside their individual interests and come together as a community, so that the entire ecosystem can benefit from these measures."
2017-03-06-T-003-S-00781,2017-03-06-T-003,781,Ganesh Rajaram,"The IMDA has introduced talent assistance schemes for freelancers to deepen their expertise. But I feel more can be done to broaden the skillsets to fully benefit from the impressive infrastructure we have at Mediapolis @ one-north. In some sectors, there seems to be a disconnect between the talent available and industry needs. Let me cite one example."
2017-03-06-T-003-S-00782,2017-03-06-T-003,782,Ganesh Rajaram,"The Government has invested millions into Mediapolis, which is Singapore's media hub. The centrepiece of this ecosystem is Infinite Studios, which houses Singapore's largest sound stages. The sound stages face stiff competition from the likes of Pinewood Studios in Iskandar, Johor. As such, the sound stages in Singapore have not seen the expected scale of projects. And to make viable use of the space, these state-of-the-art stages are now being leased out for alternative uses like Fashion Shows and Corporate events."
